,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,1898104233.21,1080892306.22,62477492.75,112832842.75,70000000.00,163222837.77
应付账款,376619944.07,377005908.99,2367073683.33,1555755393.35,1586033790.79,2847895210.75
预收款项,1761786380.22,1320975264.15,322113601.45,147039248.72,78582276.71,104275468.64
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4540253.33,5356006.74,59846521.37,118696746.27,133390963.43,189428433.79
应交税费,4583182.12,9659570.70,355281356.22,442797450.43,493864084.43,349199939.93
其他应付款(合计),0,0,0,3611614557.09,3123325798.37,4218407889.23
应付利息,26530100.90,50270575.08,25160217.93,24634564.90,25635451.86,0
应付股利,11264571.50,11264571.50,56000000.00,38500000.00,97443420.11,41761465.76
其他应付款,807360316.85,218959552.55,3067655320.88,3548479992.19,3000246926.40,4176646423.47
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,200000000.00,725003563.95,2431762173.43,3148057268.57,1671508447.16,3397690249.75
其他流动负债,200000000.00,1000000000.00,0,13301843.62,29792086.56,56618124.56
流动负债合计,6593133219.76,6119795908.09,14621370367.36,17161095350.80,18323497447.45,21415654532.56
长期借款,1165588951.00,640535133.92,6778911867.40,4915629163.66,3905900680.12,11226881869.98
应付债券,776442429.30,780000000.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,1009394827.89,618687179.50,385361402.89
长期应付款,452707824.76,414690580.08,1501976096.46,1009394827.89,618687179.50,385361402.89
专项应付款,0,0,0,0,0,0
预计非流动负债,178760325.83,416783228.86,11388318.99,10910598.19,10504175.73,10638193.73
递延所得税负债,0,0,8231659.84,0,11615084.72,286429908.62
长期递延收益,0,0,104024617.40,99346948.88,111403947.01,96507478.45
其他非流动负债,20000000.00,10000000.00,0,0,0,0
非流动负债合计,2593499530.89,2262008942.86,8404532560.09,6035281538.62,4658111067.08,12005818853.67
负债合计,9186632750.65,8381804850.95,23025902927.45,23196376889.42,22981608514.53,33421473386.23
实收资本(或股本),374850000.00,374850000.00,3253145323.00,3253145323.00,3778079704.00,3778079704.00
资本公积,519931171.00,519931171.00,13107139548.79,13107139548.79,16581768068.79,16769453833.96
减：库存股,0,0,0,0,0,0
其他综合收益,226184.22,3290666.09,47142118.07,-51505181.90,49268225.45,226077622.49
专项储备,0,0,0,0,0,0
盈余公积,48909811.75,48909811.75,3199013685.64,3199013685.64,3199013685.64,3199013685.64
一般风险准备,0,0,752653676.47,841586024.59,1007137814.84,1140318638.04
未分配利润,-730837693.83,-6181241044.49,-4878617687.32,-2788024922.71,-397481568.71,1918450749.14
归属于母公司股东权益合计,213079473.14,-5234259395.65,15480476664.65,17561354477.41,24217785930.01,27031394233.27
少数股东权益,1057491.64,-21077156.61,4736880390.65,5047965735.31,6450733623.48,9741611287.32
所有者权益(或股东权益)合计,214136964.78,-5255336552.26,20217357055.30,22609320212.72,30668519553.49,36773005520.59
负债和所有者权益(或股东权益)总计,9400769715.43,3126468298.69,43243259982.75,45805697102.14,53650128068.02,70194478906.82
