,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3837613658.54,987187881.69,19412172942.26,22140039085.42,24134415383.20,21729051759.88
收到的税费返还,250967463.74,145643412.22,148141430.14,1297108.62,25216655.13,11096468.16
收到的其他与经营活动有关的现金,28135518.37,69040833.51,1882765899.62,558025601.47,593324788.55,1894332357.39
经营活动现金流入小计,4116716640.65,1201872127.42,22268162968.85,23527386381.62,25651503640.22,24444140982.83
购买商品、接受劳务支付的现金,2742348035.00,1122351537.85,11954577407.99,16506557669.06,18095213677.31,16495059606.82
支付给职工以及为职工支付的现金,100944662.20,98247752.94,930956875.79,966817268.40,1078074796.44,1208817465.31
支付的各项税费,43236081.01,12494181.93,2382079636.12,1597130833.82,1902693227.22,1773698612.39
支付的其他与经营活动有关的现金,2612832592.56,201894899.70,1808885218.14,1190893326.96,1526718388.75,332979216.09
经营活动现金流出小计,5499361370.77,1434988372.42,17080657545.02,20266373739.12,22605488489.71,19813095595.05
经营活动产生的现金流量净额,-1382644730.12,-233116245.00,5187505423.83,3261012642.50,3046015150.51,4631045387.78
收回投资所收到的现金,0,0,16970063000.00,9039985025.19,17629167883.26,27593607481.53
取得投资收益所收到的现金,0,0,101329105.83,246091212.31,301543303.89,476130875.84
处置固定资产、无形资产和其他长期资产所收回的现金净额,373075.07,6269060.33,580112.65,50679464.39,34151373.16,298698.16
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,3375000.00,12000000.00,1369208718.96,0,0,535670842.38
投资活动现金流入小计,3748075.07,18269060.33,18441180937.44,9336755701.89,17964862560.31,28605707897.91
购建固定资产、无形资产和其他长期资产所支付的现金,616736470.47,51394637.05,2560411066.74,2591612282.61,1276031764.23,1354429230.09
投资所支付的现金,0,0,18617509633.20,9698340915.79,23053222648.28,29428565639.46
取得子公司及其他营业单位支付的现金净额,0,0,332157400.00,0,253697592.45,0
支付的其他与投资活动有关的现金,0,0,3878756.80,0,0,0
投资活动现金流出小计,616736470.47,51394637.05,21513956856.74,12289953198.40,24582952004.96,30782994869.55
投资活动产生的现金流量净额,-612988395.40,-33125576.72,-3072775919.30,-2953197496.51,-6618089444.65,-2177286971.64
吸收投资收到的现金,0,0,196632295.22,111852900.00,4987355493.13,0
其中：子公司吸收少数股东投资收到的现金,0,0,31239371.04,111850000.00,1026355509.91,0
取得借款收到的现金,4332092596.32,1213083021.97,9029800000.00,10313333308.29,12623725624.12,14870814449.45
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2697378942.64,3189646765.63,1441840392.72,1340000000.00,840000000.00,2200000000.00
筹资活动现金流入小计,7029471538.96,4402729787.60,10668272687.94,11765186208.29,18451081117.25,17070814449.45
偿还债务支付的现金,4063796259.94,1791408953.81,9549253560.39,9131118192.53,11882129308.29,14667630132.37
分配股利、利润或偿付利息所支付的现金,227496752.66,191688349.11,2835572846.28,1146108224.26,1045572514.86,1242693051.39
其中：子公司支付给少数股东的股利、利润,0,0,449884000.00,440044694.65,319422673.87,381054942.53
支付其他与筹资活动有关的现金,622169770.44,2549067889.14,849412224.43,1189330798.99,1937664963.10,2533995152.39
筹资活动现金流出小计,4913462783.04,4532165192.06,13234238631.10,11466557215.78,14865366786.25,18444318336.15
筹资活动产生的现金流量净额,2116008755.92,-129435404.46,-2565965943.16,298628992.51,3585714331.00,-1373503886.70
四、汇率变动对现金及现金等价物的影响,-10040756.39,2801673.19,461880.78,-80654.55,102171.27,35106.98
五、现金及现金等价物净增加额,110334874.01,-392875552.99,-450774557.85,606363483.95,13742208.13,1080289636.42
加:期初现金及现金等价物余额,363307049.18,473641923.19,3408101931.17,2957327373.32,3563690857.27,3577433065.40
六、期末现金及现金等价物余额,473641923.19,80766370.20,2957327373.32,3563690857.27,3577433065.40,4657722701.82
净利润,-1809678081.38,-5473851348.29,1852323193.95,2823709437.24,3277313952.52,3116130646.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1214975658.95,4587017286.71,24518417.17,-6866476.52,-38352631.98,63458652.92
固定资产折旧、油气资产折耗、生产性物资折旧,141678177.79,147153217.57,1718333827.73,1638082394.61,1516406052.33,1606701068.04
无形资产摊销,2815318.76,3081133.16,19311982.62,20846082.19,24911805.95,27303344.23
长期待摊费用摊销,19871637.69,50388651.04,1266666.72,14274522.26,14189743.67,14666510.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9402814.48,6687358.27,855867321.71,-255654.09,54799.05,121805.03
固定资产报废损失,0,0,0,129418221.56,71167905.23,1588961.38
公允价值变动损失,319957.20,-319957.20,0,0,0,-112500802.27
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,239166051.07,433768729.42,798364475.92,662405912.28,794668346.47,787942212.49
投资损失,0,0,-932082827.06,-998051217.98,-1181962029.20,-2011515407.61
递延所得税资产减少,-6842952.39,22178784.68,36937425.37,-44879693.63,-70224302.78,-8757261.48
递延所得税负债增加,0,0,-1204536.25,-8231659.84,10503295.85,274814823.90
存货的减少,-311142807.77,685517727.90,-448168300.32,71541619.78,-247934039.66,140328354.83
经营性应收项目的减少,-2045015225.93,-1062956558.31,-62480129.47,-741898881.79,-1936155647.01,842627053.18
经营性应付项目的增加,1161804721.41,368218730.05,1324517905.74,-299081963.57,811427900.07,-111864573.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-1382644730.12,-233116245.00,5187505423.83,3261012642.50,3046015150.51,4631045387.78
债务转为资本,0,0,6166605290.44,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,473641923.19,80766370.20,2957327373.32,3563690857.27,3577433065.40,4657722701.82
现金的期初余额,363307049.18,473641923.19,3408101931.17,2957327373.32,3563690857.27,3577433065.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,110334874.01,-392875552.99,-450774557.85,606363483.95,13742208.13,1080289636.42
