,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4036365676.35,4234391214.40,4981722096.81,7502119003.58,8293726179.16,10364759740.42
收到的税费返还,8680927.33,14010550.39,14820882.62,40161379.28,24477705.96,30679424.26
收到的其他与经营活动有关的现金,75441625.51,286619449.92,99607806.72,184205070.44,118067657.41,283789317.71
经营活动现金流入小计,4120488229.19,4535021214.71,5096150786.15,7726485453.30,8436271542.53,10679228482.39
购买商品、接受劳务支付的现金,4383220843.75,2585582140.09,3680379858.47,6349455428.12,6697624938.91,7814032474.80
支付给职工以及为职工支付的现金,150651588.02,153603308.79,164846939.19,191940803.55,244407079.81,339005187.55
支付的各项税费,222126033.79,64672688.89,73631640.00,229791347.98,396753584.93,638499192.15
支付的其他与经营活动有关的现金,311636374.50,478429756.48,435166285.99,389049874.06,345516312.72,535242550.17
经营活动现金流出小计,5067634840.06,3282287894.25,4354024723.65,7160237453.71,7684301916.37,9326779404.67
经营活动产生的现金流量净额,-947146610.87,1252733320.46,742126062.50,566247999.59,751969626.16,1352449077.72
收回投资所收到的现金,0,10576881.78,14984456.67,351640.00,0,5126801.77
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,966614.19,404357.41,2322399.63,5656254.38,303968.62,9181149.70
处置子公司及其他营业单位收到的现金净额,0,0,5913085.24,15120386.79,1914700.00,0
收到的其他与投资活动有关的现金,24060000.00,1570000.00,3395200.00,16238861.00,674370600.56,474167117.48
投资活动现金流入小计,25026614.19,12551239.19,26615141.54,37367142.17,676589269.18,488475068.95
购建固定资产、无形资产和其他长期资产所支付的现金,579254627.43,171361843.75,301941356.46,527715146.65,1167431854.60,2555722492.60
投资所支付的现金,0,105149010.39,112139584.74,57145458.91,438834161.15,1050118681.69
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,7281438.79,1017850605.45,568553635.25,411553523.32
投资活动现金流出小计,579254627.43,276510854.14,421362379.99,1602711211.01,2174819651.00,4017394697.61
投资活动产生的现金流量净额,-554228013.24,-263959614.95,-394747238.45,-1565344068.84,-1498230381.82,-3528919628.66
吸收投资收到的现金,0,0,0,2979619552.31,14136000.00,1617000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,9800000.00,0,0
取得借款收到的现金,3140234440.46,3441877750.98,3091294179.74,3722962384.90,4597754269.51,7124524749.67
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,100728550.00,27963830.00,169923713.79,73071470.00,487548185.34,2136346034.02
筹资活动现金流入小计,3240962990.46,3469841580.98,3261217893.53,6775653407.21,5099438454.85,9262487783.69
偿还债务支付的现金,1978111978.81,3963884315.58,3117700351.82,4436597260.80,2854347549.62,7101772651.06
分配股利、利润或偿付利息所支付的现金,274418532.32,117289763.70,109506349.48,193305881.14,201019100.62,301301619.25
其中：子公司支付给少数股东的股利、利润,0,0,4190000.00,0,0,0
支付其他与筹资活动有关的现金,27963830.00,152605515.62,252906018.17,355552306.91,9015878.43,297410383.94
筹资活动现金流出小计,2280494341.13,4233779594.90,3480112719.47,4985455448.85,3064382528.67,7700484654.25
筹资活动产生的现金流量净额,960468649.33,-763938013.92,-218894825.94,1790197958.36,2035055926.18,1562003129.44
四、汇率变动对现金及现金等价物的影响,4422272.25,-20373855.42,-19410634.56,-38025089.04,15928981.43,48974684.48
五、现金及现金等价物净增加额,-536483702.53,204461836.17,109073363.55,753076800.07,1304724151.95,-565492737.02
加:期初现金及现金等价物余额,731975719.53,195492017.00,400096527.39,509169890.94,1262246691.01,2566970842.96
六、期末现金及现金等价物余额,195492017.00,399953853.17,509169890.94,1262246691.01,2566970842.96,2001478105.94
净利润,32555111.59,-436177608.05,307022435.95,935104064.34,935394651.30,1267268211.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,103331725.48,31947214.37,82413382.54,5979217.40,12798560.05,82199220.66
固定资产折旧、油气资产折耗、生产性物资折旧,194529106.18,397825687.70,392774930.84,399544487.83,420599416.31,529280726.63
无形资产摊销,6361143.93,6430167.21,7961554.77,8565169.55,8783455.31,18101843.01
长期待摊费用摊销,80213705.71,121244664.55,192958347.72,140148186.44,113601357.39,120872103.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4915341.90,-66215.31,3190114.49,-18419.62,-15279.71,-19817.19
固定资产报废损失,0,0,0,17167279.51,3042623.54,3004738.70
公允价值变动损失,49725.00,5001062.67,-13601061.77,24829488.77,-8608640.97,9017283.59
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,65671629.79,188492350.45,109886994.00,146314757.12,86710815.97,184533467.51
投资损失,0,-6791986.22,2893813.44,42292475.39,-35857669.76,34351648.67
递延所得税资产减少,-8981335.61,12378236.28,-14509699.23,-10505835.23,-632199.28,-53836163.08
递延所得税负债增加,0,0,1795472.56,-1795472.56,47319.27,2223701.83
存货的减少,-362266893.66,212335055.34,-32987956.67,-307411100.72,164373638.08,-350172865.58
经营性应收项目的减少,-1387492657.61,155732458.72,-597227633.33,-521201808.44,-1502790385.55,-776593198.79
经营性应付项目的增加,315880438.56,576009053.71,296363511.86,-295154797.74,580245260.16,280427950.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8086347.87,-11626820.96,3191855.33,-17609692.45,-25723295.95,1790226.41
经营活动产生现金流量净额,-947146610.87,1252733320.46,742126062.50,566247999.59,751969626.16,1352449077.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,195492017.00,399953853.17,509169890.94,1262246691.01,2566970842.96,2001478105.94
现金的期初余额,731975719.53,195492017.00,400096527.39,509169890.94,1262246691.01,2566970842.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-536483702.53,204461836.17,109073363.55,753076800.07,1304724151.95,-565492737.02
