,20141231,20151231,20161231,20171231,20181231,20191231
非流动负债合计,229190381.52,136569304.60,129990083.69,120352204.09,198997133.51,263555419.95
负债合计,3531949855.40,3284541279.17,2762302315.61,2206709235.02,2650541207.40,4776279424.42
实收资本(或股本),219480000.00,311480000.00,311480000.00,311480000.00,311480000.00,311480000.00
资本公积,330473544.22,728431047.48,728431073.09,728720604.59,728720604.59,728522776.26
减：库存股,0,0,0,0,0,0
其他综合收益,0,-25117.81,781340.06,-117996.33,0,0
专项储备,0,0,0,297658.35,3799761.30,38597157.07
盈余公积,9714434.74,9714434.74,9714434.74,9714434.74,9714434.74,9714434.74
一般风险准备,0,0,0,0,1241621.48,2319776.01
未分配利润,-396165711.83,-349497010.02,-320130295.71,-295733067.55,-242230014.92,-78199383.82
归属于母公司股东权益合计,163502267.13,700103354.39,730276552.18,754361633.80,812726407.19,1012434760.26
少数股东权益,-13721409.92,-13579718.18,-8973502.57,25139893.40,59444574.25,92782796.08
所有者权益(或股东权益)合计,149780857.21,686523636.21,721303049.61,779501527.20,872170981.44,1105217556.34
负债和所有者权益(或股东权益)总计,3681730712.61,3971064915.38,3483605365.22,2986210762.22,3522712188.84,5881496980.76
