,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,691448512.41,1053194135.52,1173784019.59,1031831634.12,1249672497.60,1344915702.27
六、期末现金及现金等价物余额,1053194135.52,1173784019.59,1031831634.12,1249672497.60,1344915702.27,1068088400.27
净利润,-39823278.22,49193359.87,33698433.17,29117917.68,80414540.23,106471997.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,507569.80,796450.74,475168.36,108438.30,-33792414.11,3709904.16
固定资产折旧、油气资产折耗、生产性物资折旧,21336260.46,20593809.57,19205748.69,21302630.33,20030704.94,19734967.69
无形资产摊销,2642892.72,2722751.20,2759638.84,2651843.89,2674191.61,2508796.16
长期待摊费用摊销,1759334.05,2728419.47,3669223.00,2811721.03,2495614.77,5732845.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-258001.44,23482253.58,-1320157.51,-266835.20,-3884678.35,-5713.01
固定资产报废损失,0,0,0,231316.35,39400.97,22639.27
公允价值变动损失,0,0,0,0,0,-5556098.12
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33487371.91,21087478.37,4236414.71,3190925.62,9670156.02,33056334.04
投资损失,-3928147.12,-138012011.45,-5835319.70,-16030038.36,-3034595.79,-7833648.06
递延所得税资产减少,452353.92,4086993.88,-13070.44,-9219.82,-5263136.77,626780.74
递延所得税负债增加,0,0,0,0,0,311057.50
存货的减少,-40924625.44,-102641530.62,177502933.94,159017357.50,-77107226.63,-881464766.25
经营性应收项目的减少,-75772286.56,-40195508.95,271359541.36,221965907.15,-338062724.88,-1300583079.77
经营性应付项目的增加,325289713.61,211342971.51,-487036455.91,-465046342.86,166043430.42,1745123271.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-74095974.06,-155697851.93,45309547.04,153943369.24,25510587.80,34797395.77
经营活动产生现金流量净额,150673183.63,-100512414.76,64011645.55,112988990.85,-154266149.77,-243347315.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1053194135.52,1173784019.59,1031831634.12,1249672497.60,1344915702.27,1068088400.27
现金的期初余额,691448512.41,1053194135.52,1173784019.59,1031831634.12,1249672497.60,1344915702.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,361745623.11,120589884.07,-141952385.47,217840863.48,95243204.67,-276827302.00
