,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5216561856.23,6451868103.87,6498091305.01,6872743515.34,7191157875.14,7067704825.40
收到的税费返还,72357926.75,96055131.80,101434267.88,37001288.04,45798210.93,36894093.27
收到的其他与经营活动有关的现金,74711278.57,99369616.56,54282388.01,70344255.57,75182009.47,46733049.45
经营活动现金流入小计,5363631061.55,6647292852.23,6653807960.90,6980089058.95,7312138095.54,7151331968.12
购买商品、接受劳务支付的现金,4363137268.91,5543333546.82,5737921271.32,6443645299.27,6282161239.17,5911743869.09
支付给职工以及为职工支付的现金,329730232.84,364439977.14,384111720.17,380490784.27,452749140.39,461585180.38
支付的各项税费,122446904.05,140789517.53,139599036.26,139173584.22,106429879.79,102220879.26
支付的其他与经营活动有关的现金,139285178.12,161591066.15,130034447.12,143476032.30,186295300.17,201698541.51
经营活动现金流出小计,4954599583.92,6210154107.64,6391666474.87,7106785700.06,7027635559.52,6677248470.24
经营活动产生的现金流量净额,409031477.63,437138744.59,262141486.03,-126696641.11,284502536.02,474083497.88
收回投资所收到的现金,617090000.00,620820874.63,1518325461.64,1438880724.53,763980907.27,353878586.37
取得投资收益所收到的现金,65921197.35,72707897.30,41062237.86,20730254.35,191369704.98,19565180.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,12079602.85,5949204.35,5273480.39,7094988.46,9284785.17,14085623.42
处置子公司及其他营业单位收到的现金净额,0,0,1762451.31,0,0,49768658.84
收到的其他与投资活动有关的现金,16599288.26,29343637.47,24780200.42,29389607.66,93116345.95,27665771.19
投资活动现金流入小计,711690088.46,728821613.75,1591203831.62,1496095575.00,1057751743.37,464963820.46
购建固定资产、无形资产和其他长期资产所支付的现金,102030707.95,55603666.88,49197497.83,55845650.46,44858133.00,81932235.26
投资所支付的现金,835000000.00,521332404.26,1071269401.44,1562559317.08,882031114.80,620286595.00
取得子公司及其他营业单位支付的现金净额,0,0,110700.00,0,1019735.28,0
支付的其他与投资活动有关的现金,0,0,0,6750000.00,650000.00,0
投资活动现金流出小计,937030707.95,576936071.14,1120577599.27,1625154967.54,928558983.08,702218830.26
投资活动产生的现金流量净额,-225340619.49,151885542.61,470626232.35,-129059392.54,129192760.29,-237255009.80
吸收投资收到的现金,1697040.00,6900000.00,0,35000.00,0,0
其中：子公司吸收少数股东投资收到的现金,1697040.00,6900000.00,0,35000.00,0,0
取得借款收到的现金,929451913.43,876546858.96,785849520.21,1028796911.80,1014888285.20,736638213.15
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,10414097.29,101304511.97,155983627.21,41711515.78,12891020.09
筹资活动现金流入小计,931148953.43,893860956.25,887154032.18,1184815539.01,1056599800.98,749529233.24
偿还债务支付的现金,826423917.09,889835092.22,744220414.62,1142228743.12,919695774.16,841333260.03
分配股利、利润或偿付利息所支付的现金,119379556.26,137561695.89,129648310.63,138417322.50,106878537.76,105524000.91
其中：子公司支付给少数股东的股利、利润,1396562.17,2264167.31,1140002.78,4370617.58,3570756.00,0
支付其他与筹资活动有关的现金,210190351.07,47656738.95,97283334.43,17812983.45,29187559.00,242320355.38
筹资活动现金流出小计,1155993824.42,1075053527.06,971152059.68,1298459049.07,1055761870.92,1189177616.32
筹资活动产生的现金流量净额,-224844870.99,-181192570.81,-83998027.50,-113643510.06,837930.06,-439648383.08
四、汇率变动对现金及现金等价物的影响,48952.08,180564.02,1421199.42,115330.72,1799631.96,7057663.40
五、现金及现金等价物净增加额,-41105060.77,408012280.41,650190890.30,-369284212.99,416332858.33,-195762231.60
加:期初现金及现金等价物余额,956524959.02,915419898.25,1323432178.66,1973623068.96,1604338855.97,2020671714.30
六、期末现金及现金等价物余额,915419898.25,1323432178.66,1973623068.96,1604338855.97,2020671714.30,1824909482.70
净利润,392503432.59,396241883.46,406087629.89,304460330.91,332283825.23,224790934.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,64290695.34,44561383.26,63004022.50,186341697.84,149420094.54,-14538707.99
固定资产折旧、油气资产折耗、生产性物资折旧,72711894.29,74117314.75,72582717.29,70728617.51,69354362.20,69072676.51
无形资产摊销,4747541.41,8586907.84,7538417.32,7970728.33,8567951.22,9328886.54
长期待摊费用摊销,601168.32,861860.03,2587573.15,4152295.92,5742466.05,6559160.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2263826.84,-1549328.72,-3327427.14,-4620709.49,-1272656.85,-9017667.22
固定资产报废损失,32620.09,0,0,273392.10,395374.93,88124.75
公允价值变动损失,0,0,0,0,0,-24985328.09
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-4808087.54,-11998704.26,-4968533.90,-17599185.01,-26686284.59,-23801105.58
投资损失,-65555466.95,-77621190.77,-107592922.93,-201667644.46,-227506954.25,-53498649.84
递延所得税资产减少,-4533002.30,-3000220.72,-6061411.77,10507261.75,-2566010.86,1873161.30
递延所得税负债增加,-372143.24,-1025209.87,-643964.11,-413929.67,944136.67,2058687.19
存货的减少,-120306684.09,-96479033.46,-193179355.00,-141458636.50,-196627119.93,133931874.63
经营性应收项目的减少,-208809079.19,-65430872.23,154935881.49,62121412.11,132185910.60,-98677146.61
经营性应付项目的增加,280792415.74,169873955.28,-128821140.76,-407492272.45,40267441.06,148726288.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,102172309.35
经营活动产生现金流量净额,409031477.63,437138744.59,262141486.03,-126696641.11,284502536.02,474083497.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,915419898.25,1323432178.66,1973623068.96,1604338855.97,2020671714.30,1824909482.70
现金的期初余额,956524959.02,915419898.25,1323432178.66,1973623068.96,1604338855.97,2020671714.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-41105060.77,408012280.41,650190890.30,-369284212.99,416332858.33,-195762231.60
