,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,134285505.16,236247412.79,163147273.50,132578055.31,107954242.37,168753692.44
投资损失,-315938397.21,3413962.93,-462559279.92,-436810438.11,-499170287.07,-95476032.41
递延所得税资产减少,-60966899.21,25062481.20,-30132683.00,-44319628.08,-42124051.80,-69902703.71
递延所得税负债增加,-8716426.23,-296303.81,-1942407.73,676554.16,-616603.39,58432.80
存货的减少,-1156218286.18,-1537960240.20,666206271.13,790525713.62,566575489.44,-1352184997.86
经营性应收项目的减少,-1136059427.84,1037283228.01,-239786736.29,18717222.54,104648865.61,-19034977.32
经营性应付项目的增加,908658504.19,-545423344.00,736833635.59,-616894812.78,390094654.05,289661362.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,210377.35,162641.51
经营活动产生现金流量净额,-1097953994.97,-303662562.85,1708425723.10,706881307.64,1606682376.11,-194256904.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1256114820.52,1732717417.78,2703757938.19,2941952030.25,3590293078.40,2980147032.88
现金的期初余额,2006375179.06,1256114820.52,1732717417.78,2703757938.19,2941952030.25,3590293078.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-750260358.54,476602597.26,971040520.41,238194092.06,648341048.15,-610146045.52
