,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,585800781000.00,612614238000.00,663818799000.00,733689333000.00,836396636000.00,934700151000.00
收到的税费返还,430205000.00,354497000.00,355484000.00,64065000.00,207474000.00,114309000.00
收到的其他与经营活动有关的现金,3201762000.00,4503910000.00,10334078000.00,6807467000.00,7919408000.00,11070011000.00
经营活动现金流入小计,595709162000.00,621408101000.00,677350203000.00,746896839000.00,848525914000.00,951042283000.00
购买商品、接受劳务支付的现金,486535102000.00,494397971000.00,521342966000.00,600098922000.00,709542821000.00,794321182000.00
支付给职工以及为职工支付的现金,38235791000.00,42435439000.00,47642086000.00,54272962000.00,63164627000.00,70910470000.00
支付的各项税费,27554841000.00,30434732000.00,33525237000.00,24362947000.00,30647337000.00,30230157000.00
支付的其他与经营活动有关的现金,22030790000.00,21740941000.00,15896808000.00,34067716000.00,32898551000.00,32525281000.00
经营活动现金流出小计,576262864000.00,590850176000.00,622855064000.00,713722766000.00,836564217000.00,928844497000.00
经营活动产生的现金流量净额,19446298000.00,30557925000.00,54495139000.00,33174073000.00,11961697000.00,22197786000.00
收回投资所收到的现金,18514347000.00,21137250000.00,19043551000.00,14699622000.00,12089621000.00,7553860000.00
取得投资收益所收到的现金,1745255000.00,1992925000.00,1833936000.00,1194355000.00,2588602000.00,1919373000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1202197000.00,1152512000.00,1905665000.00,1422994000.00,1661456000.00,1986995000.00
处置子公司及其他营业单位收到的现金净额,0,93258000.00,2414105000.00,264890000.00,797099000.00,2814945000.00
收到的其他与投资活动有关的现金,89455000.00,6399000.00,97812000.00,980346000.00,1329810000.00,1579924000.00
投资活动现金流入小计,21551254000.00,24382344000.00,25295069000.00,18562207000.00,18466588000.00,15855097000.00
购建固定资产、无形资产和其他长期资产所支付的现金,9560883000.00,14904925000.00,12788792000.00,15275304000.00,18980642000.00,20247804000.00
投资所支付的现金,21584809000.00,23481791000.00,29982971000.00,34820174000.00,29540853000.00,32854745000.00
取得子公司及其他营业单位支付的现金净额,1871667000.00,1550412000.00,390000.00,123779000.00,6757372000.00,1622253000.00
支付的其他与投资活动有关的现金,0,0,0,722525000.00,2520818000.00,1311137000.00
投资活动现金流出小计,33885495000.00,39937128000.00,42772153000.00,50941782000.00,57799685000.00,56035939000.00
投资活动产生的现金流量净额,-12334241000.00,-15554784000.00,-17477084000.00,-32379575000.00,-39333097000.00,-40180842000.00
吸收投资收到的现金,3919355000.00,20926880000.00,289449000.00,9685356000.00,15325460000.00,3616205000.00
其中：子公司吸收少数股东投资收到的现金,937355000.00,89948000.00,289449000.00,9685356000.00,15325460000.00,3616205000.00
取得借款收到的现金,100381495000.00,104761738000.00,83908340000.00,79862533000.00,121555381000.00,176107441000.00
发行债券收到的现金,747000000.00,3991000000.00,9588678000.00,3267100000.00,19990947000.00,2498250000.00
收到其他与筹资活动有关的现金,1342466000.00,746638000.00,73504000.00,0,0,0
