,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,399943876.40,409989033.27,519285208.68,574878364.56,631444520.67,2689943779.92
收到的税费返还,394142.24,0,2219155.42,5570176.04,9993852.47,99087511.70
收到的其他与经营活动有关的现金,1124643.10,2559819.40,12026501.34,4874430.12,19176105.95,52881460.96
经营活动现金流入小计,401462661.74,412548852.67,533530865.44,585322970.72,660614479.09,2841912752.58
购买商品、接受劳务支付的现金,253658412.00,263368537.58,298528041.93,416156661.45,509077835.56,2086059244.89
支付给职工以及为职工支付的现金,53027664.74,60861659.67,78654540.18,81353124.80,85907078.95,265975432.81
支付的各项税费,17710264.71,25936526.77,33274218.61,17130348.41,26075831.74,106111507.04
支付的其他与经营活动有关的现金,20896575.36,20839274.42,29847772.85,27752327.34,25082220.31,230880325.22
经营活动现金流出小计,345292916.81,371005998.44,440304573.57,542392462.00,646142966.56,2689026509.96
经营活动产生的现金流量净额,56169744.93,41542854.23,93226291.87,42930508.72,14471512.53,152886242.62
收回投资所收到的现金,0,0,0,20000000.00,30000000.00,412365042.41
取得投资收益所收到的现金,0,792840.77,554993.26,731650.75,453227.38,1380154.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,7531707.78,243496.04,903254.82,8534500.00,66044778.39,42150.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,52010000.00
收到的其他与投资活动有关的现金,312650.00,2613077.00,2398561.56,1045356.45,145541093.23,0
投资活动现金流入小计,7844357.78,3649413.81,3856809.64,30311507.20,242039099.00,465797347.05
购建固定资产、无形资产和其他长期资产所支付的现金,65026050.45,114496168.87,190911113.09,155413727.30,87388035.53,118395930.56
投资所支付的现金,0,0,50000000.00,19300000.00,2809057.63,492473680.68
取得子公司及其他营业单位支付的现金净额,0,0,0,0,43552186.23,210407900.00
支付的其他与投资活动有关的现金,0,0,0,0,477698.48,0
投资活动现金流出小计,65026050.45,114496168.87,240911113.09,174713727.30,134226977.87,821277511.24
投资活动产生的现金流量净额,-57181692.67,-110846755.06,-237054303.45,-144402220.10,107812121.13,-355480164.19
吸收投资收到的现金,0,211712750.00,5010700.00,0,0,263999983.74
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,150000000.00,175000000.00,157979127.17,301021306.19,296140000.00,464116824.74
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,2000000.00,0,0,46089183.15,4552494.73
筹资活动现金流入小计,150000000.00,388712750.00,162989827.17,301021306.19,342229183.15,732669303.21
偿还债务支付的现金,117000000.00,261500000.00,70000000.00,127234292.81,280163563.51,424878359.29
分配股利、利润或偿付利息所支付的现金,28941488.74,8538209.75,12048231.35,23740462.32,18118041.38,20640911.97
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2000000.00,0,9206758.24,12669452.49,17109573.05,27539027.83
筹资活动现金流出小计,147941488.74,270038209.75,91254989.59,163644207.62,315391177.94,473058299.09
筹资活动产生的现金流量净额,2058511.26,118674540.25,71734837.58,137377098.57,26838005.21,259611004.12
四、汇率变动对现金及现金等价物的影响,70131.99,1962303.37,735119.39,-674415.17,1854979.64,1254290.34
五、现金及现金等价物净增加额,1116695.51,51332942.79,-71358054.61,35230972.02,150976618.51,58271372.89
加:期初现金及现金等价物余额,41616997.46,42733692.97,94066635.76,22708581.15,57939553.17,208916171.68
六、期末现金及现金等价物余额,42733692.97,94066635.76,22708581.15,57939553.17,208916171.68,267187544.57
净利润,40487984.03,36015409.02,41843698.90,15086910.56,3490139.28,149159152.12
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,873256.00,1707305.38,1459074.60,5819137.58,7461627.46,21960654.97
固定资产折旧、油气资产折耗、生产性物资折旧,23126832.51,30883208.06,37213163.74,49739225.00,50976698.69,60020368.36
无形资产摊销,1390078.54,1337583.32,1601521.74,1920533.61,2012300.61,16892060.42
长期待摊费用摊销,133682.42,73327.20,42283.71,0,0,9169032.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3492363.46,287800.20,902347.05,547698.97,-608194.14,-69968.79
固定资产报废损失,243050.48,0,0,646562.62,0,77879.78
公允价值变动损失,0,0,0,0,0,-25017.24
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4899862.85,4944439.09,1444058.54,12053935.07,16893319.97,24649500.23
投资损失,0,-791740.77,-645859.03,855078.81,-8018962.31,-6454487.43
递延所得税资产减少,-1161364.13,-575991.50,-121931.15,970249.56,-1187499.78,-8277499.81
递延所得税负债增加,0,0,0,0,0,-1701655.60
存货的减少,-24566675.10,-8715510.41,-21338098.74,-42484497.52,47269942.36,-156800816.91
经营性应收项目的减少,-9314981.02,-30043423.07,1422577.08,-32716979.44,-218021911.03,-329188064.78
经营性应付项目的增加,27500708.16,4375422.09,27839403.42,34403128.33,107438538.48,373475105.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3458382.44,2045025.62,1564052.01,-3910474.43,6765512.94,0
经营活动产生现金流量净额,56169744.93,41542854.23,93226291.87,42930508.72,14471512.53,152886242.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,42733692.97,94066635.76,22708581.15,57939553.17,208916171.68,267187544.57
现金的期初余额,41616997.46,42733692.97,94066635.76,22708581.15,57939553.17,208916171.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1116695.51,51332942.79,-71358054.61,35230972.02,150976618.51,58271372.89
