,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1265889049.65,1227950763.04,856660503.35,705336962.76,1112233340.60,1016519570.06
收到的税费返还,23645180.28,19436571.10,19409956.95,9881015.43,20970192.33,42101019.10
收到的其他与经营活动有关的现金,131703700.18,45802209.94,35050410.15,14151753.62,20439481.05,16958461.21
经营活动现金流入小计,1421237930.11,1293189544.08,911120870.45,729369731.81,1153643013.98,1075579050.37
购买商品、接受劳务支付的现金,489475939.99,324132646.67,146942378.68,125184793.32,199573085.53,231106482.99
支付给职工以及为职工支付的现金,98770509.69,85274979.99,78695621.20,69973881.18,93731425.81,98460829.92
支付的各项税费,87692421.36,95429271.04,70345495.31,43225255.52,61920346.63,109208156.84
支付的其他与经营活动有关的现金,49872532.28,77588522.62,16510443.77,41575348.49,45414690.81,22363569.33
经营活动现金流出小计,725811403.32,582425420.32,312493938.96,279959278.51,400639548.78,461139039.08
经营活动产生的现金流量净额,695426526.79,710764123.76,598626931.49,449410453.30,753003465.20,614440011.29
收回投资所收到的现金,30000000.00,73000000.00,0,0,0,0
取得投资收益所收到的现金,729534.24,1098000.00,1000000.00,2000000.00,1000000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,102401.43,1200.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,1026569.20,0
投资活动现金流入小计,30729534.24,74098000.00,1000000.00,2000000.00,2128970.63,1200.00
购建固定资产、无形资产和其他长期资产所支付的现金,401295705.59,223782910.63,222729467.87,417620150.53,96370898.61,35592677.95
投资所支付的现金,30000000.00,73000000.00,0,2000000.00,28600.00,153121100.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,154305050.00,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,431295705.59,296782910.63,222729467.87,419620150.53,250704548.61,188713777.95
投资活动产生的现金流量净额,-400566171.35,-222684910.63,-221729467.87,-417620150.53,-248575577.98,-188712577.95
吸收投资收到的现金,417022266.58,0,1165160293.94,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,473870000.00,768500000.00,695000000.00,360000000.00,998000000.00,1410000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1030000.00,0,26944000.00,0,0,0
筹资活动现金流入小计,891922266.58,768500000.00,1887104293.94,360000000.00,998000000.00,1410000000.00
偿还债务支付的现金,468200000.00,998786531.96,1175013468.04,870270000.00,1196533991.74,1425750000.00
分配股利、利润或偿付利息所支付的现金,461876957.24,465228938.48,359421541.63,325663067.25,344453953.38,295484353.31
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,465000.00,1.00,8319000.00,160142294.68
筹资活动现金流出小计,930076957.24,1464015470.44,1534900009.67,1195933068.25,1549306945.12,1881376647.99
筹资活动产生的现金流量净额,-38154690.66,-695515470.44,352204284.27,-835933068.25,-551306945.12,-471376647.99
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-1899.81,0
五、现金及现金等价物净增加额,256705664.78,-207436257.31,729101747.89,-804142765.48,-46880957.71,-45649214.65
加:期初现金及现金等价物余额,280465856.03,537171520.81,329735263.50,1058837011.39,338949521.53,292068563.82
六、期末现金及现金等价物余额,537171520.81,329735263.50,1058837011.39,254694245.91,292068563.82,246419349.17
净利润,28583295.05,-123047595.20,18101803.44,-196688060.70,52416202.94,25639709.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17999064.69,13402647.64,4915902.49,66026214.62,13720937.27,4286306.38
固定资产折旧、油气资产折耗、生产性物资折旧,448872953.62,466110121.37,507280000.84,509134000.72,551057119.55,571300946.89
无形资产摊销,6031158.27,6106796.02,6591926.58,5033751.23,2578388.01,4319235.79
长期待摊费用摊销,1836670.10,646303.93,663299.76,663299.76,663299.87,8555821.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-185602.16,1481812.04,-6675503.44,-5428.28,-444002.67,-76843.97
固定资产报废损失,0,0,0,12834649.28,8795319.33,1079038.10
公允价值变动损失,0,0,0,34268.05,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,467392326.13,421715059.67,358014781.32,317397263.02,322714620.18,315783281.57
投资损失,1015142.36,-2101957.35,-2269100.65,1948042.37,-1943480.67,-2112374.44
递延所得税资产减少,3397128.20,-3020851.63,-517050.60,444065.36,929708.47,-13408916.34
递延所得税负债增加,0,0,0,0,0,0
存货的减少,126583088.23,197311935.32,50012468.63,16490104.85,-24192049.51,28481162.35
经营性应收项目的减少,-90949915.24,109927533.42,-364126234.85,-170580978.74,-236462444.58,-157087233.81
经营性应付项目的增加,-315148782.46,-377767681.47,26634637.97,-113320738.24,63169847.01,-192865772.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,20545649.98
经营活动产生现金流量净额,695426526.79,710764123.76,598626931.49,449410453.30,753003465.20,614440011.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,537171520.81,329735263.50,1058837011.39,254694245.91,292068563.82,246419349.17
现金的期初余额,280465856.03,537171520.81,329735263.50,1058837011.39,338949521.53,292068563.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,256705664.78,-207436257.31,729101747.89,-804142765.48,-46880957.71,-45649214.65
