,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,4405226.71,0,0,0,5839513.29
筹资活动现金流入小计,30000000.00,98004876.47,1494678508.50,76080000.00,484913183.15,302937213.29
偿还债务支付的现金,0,62733667.08,117627432.02,74984878.76,406480000.00,341080000.00
分配股利、利润或偿付利息所支付的现金,26670000.00,44461738.15,59175103.51,104680403.41,107511678.82,134991438.97
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,2560005.48,2061442.87,241629.65,920496.60
筹资活动现金流出小计,26670000.00,107195405.23,179362541.01,181726725.04,514233308.47,476991935.57
筹资活动产生的现金流量净额,3330000.00,-9190528.76,1315315967.49,-105646725.04,-29320125.32,-174054722.28
四、汇率变动对现金及现金等价物的影响,0,0,0,225104.35,-909006.16,-395329.84
五、现金及现金等价物净增加额,-254634560.45,-487934501.79,765403835.43,-210094190.87,-313170675.23,68784622.14
加:期初现金及现金等价物余额,976834347.67,722199787.22,234265285.43,999669120.86,789574929.99,476404254.76
六、期末现金及现金等价物余额,722199787.22,234265285.43,999669120.86,789574929.99,476404254.76,545188876.90
净利润,64313886.69,113210050.28,183996698.85,371576201.48,568395408.17,624064101.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2672068.04,20344163.89,81001866.56,98407486.67,92548875.78,96506290.51
固定资产折旧、油气资产折耗、生产性物资折旧,8657087.51,24177733.15,38227860.11,46738269.67,68100802.33,94048048.27
无形资产摊销,1420505.84,3677481.57,4231512.97,4524180.74,5284292.47,7063441.15
长期待摊费用摊销,688197.28,502661.11,1196386.16,4343734.32,8460641.69,12482830.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-8715.22,14695.91,345182.09,-163451.51,758188.53,13634027.24
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,-43843749.29,35429317.38,7437374.91,674156.35
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,4440415.13,6311953.46,6178078.22,9054903.20,6426587.43
投资损失,-3365238.34,-2517822.72,-3127240.36,-56331932.79,-36703020.12,-29301884.79
递延所得税资产减少,-4839780.74,-8386119.92,-7759276.77,-45375731.58,-10682938.70,19085858.59
递延所得税负债增加,0,0,1262164.79,0,-1115606.24,-101123.45
存货的减少,-48925552.02,-53618582.40,1367593.69,-796865457.63,-604773501.30,-58204621.29
经营性应收项目的减少,129295149.08,-489842928.73,-627931036.93,-1503164055.54,257592918.87,-1115462910.16
经营性应付项目的增加,-10797149.88,293977516.13,298584891.94,1666138580.52,-218813366.14,1089507747.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,7567124.29,20077334.88,18375920.46
经营活动产生现金流量净额,133766322.16,-94020736.60,-66135192.73,-160997655.76,165622308.33,778798470.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,722199787.22,234265285.43,999669120.86,789574929.99,476404254.76,545188876.90
现金的期初余额,976834347.67,722199787.22,234265285.43,999669120.86,789574929.99,476404254.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-254634560.45,-487934501.79,765403835.43,-210094190.87,-313170675.23,68784622.14
