,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3845789479.31,5153289888.17,9099020433.03,7277517094.56,7928129205.80,9325260624.17
收到的税费返还,0,1454396.66,62019731.51,3961316.35,77012006.52,21466123.57
收到的其他与经营活动有关的现金,21799564.43,30449350.01,238239291.38,78707461.29,195976636.42,116383750.39
经营活动现金流入小计,3867589043.74,5185193634.84,9399279455.92,7360185872.20,8201117848.74,9463110498.13
购买商品、接受劳务支付的现金,2599587681.15,3447608722.99,5889639735.83,6292579516.54,5737381847.27,6219609139.04
支付给职工以及为职工支付的现金,374046861.75,477318314.73,728352779.75,714527682.34,734675872.64,730315051.83
支付的各项税费,461585761.18,689879139.99,767078016.36,576001535.12,508465342.98,646141342.93
支付的其他与经营活动有关的现金,156357584.83,252573192.78,496497532.54,534377881.07,452252147.54,593336333.16
经营活动现金流出小计,3591577888.91,4867379370.49,7881568064.48,8117486615.07,7432775210.43,8189401866.96
经营活动产生的现金流量净额,276011154.83,317814264.35,1517711391.44,-757300742.87,768342638.31,1273708631.17
收回投资所收到的现金,0,0,0,0,379746521.00,309108617.00
取得投资收益所收到的现金,20000000.00,0,0,7820000.00,9650000.00,10170000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,171538.50,27122263.00,220639.35,690565.87,6408568.68,2052487.89
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,15438100.00,0
投资活动现金流入小计,20171538.50,27122263.00,220639.35,8510565.87,411243189.68,321331104.89
购建固定资产、无形资产和其他长期资产所支付的现金,692482121.48,298780560.80,183129922.57,127640205.32,107123631.34,124022934.35
投资所支付的现金,0,0,3013404278.12,124142821.88,386837912.00,301643391.00
取得子公司及其他营业单位支付的现金净额,21536578.26,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,714018699.74,298780560.80,3196534200.69,251783027.20,493961543.34,425666325.35
投资活动产生的现金流量净额,-693847161.24,-271658297.80,-3196313561.34,-243272461.33,-82718353.66,-104335220.46
吸收投资收到的现金,1334719413.25,0,3512183844.99,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,11000000.00,0,0,0
取得借款收到的现金,875650000.00,3058269014.05,1536618062.85,3231045898.53,4232126546.59,2426369163.96
发行债券收到的现金,0,548185000.00,999625000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,100000000.00,0
筹资活动现金流入小计,2210369413.25,3606454014.05,6048426907.84,3231045898.53,4332126546.59,2426369163.96
偿还债务支付的现金,1374128458.51,2790909284.44,2936939995.02,1676812491.43,3879421576.93,3546006576.93
分配股利、利润或偿付利息所支付的现金,100682239.46,637429329.20,675871501.14,941660317.53,313105576.54,219792014.82
其中：子公司支付给少数股东的股利、利润,0,9667239.67,21867721.95,20771298.27,1000000.00,2500000.00
支付其他与筹资活动有关的现金,47011068.95,0,3097548.92,50000.00,5894424.19,100000000.00
筹资活动现金流出小计,1521821766.92,3428338613.64,3615909045.08,2618522808.96,4198421577.66,3865798591.75
筹资活动产生的现金流量净额,688547646.33,178115400.41,2432517862.76,612523089.57,133704968.93,-1439429427.79
四、汇率变动对现金及现金等价物的影响,-4400644.67,-515120.77,825323.54,983061.98,-2397805.26,-839344.42
五、现金及现金等价物净增加额,266310995.25,223756246.19,754741016.40,-387067052.65,816931448.32,-270895361.50
加:期初现金及现金等价物余额,90443516.64,356754511.89,636491139.49,1391232155.89,1004165103.24,1821096551.56
六、期末现金及现金等价物余额,356754511.89,580510758.08,1391232155.89,1004165103.24,1821096551.56,1550201190.06
净利润,703394619.48,855568083.62,1265056288.96,646537326.74,258296248.85,229756792.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,49986994.08,73015258.42,-85221569.76,63178823.72,81061044.14,20811534.14
固定资产折旧、油气资产折耗、生产性物资折旧,141723495.93,160368671.49,226300286.02,242889778.98,266715238.23,271528990.90
无形资产摊销,40288299.90,62087374.02,113230259.83,120601865.02,135301365.54,131826721.15
长期待摊费用摊销,2348313.65,807860.64,61759.30,61292.86,52994.62,1092138.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,14905781.75,-19506831.09,5197027.63,844576.60,-814109.01,-327239.22
固定资产报废损失,0,0,0,456557.94,2464599.88,733145.47
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25610806.16,76374203.20,93418529.62,105562520.75,145419041.66,133339943.26
投资损失,-50191154.20,0,-2092626.55,-20523548.63,-25020324.18,-23390431.39
递延所得税资产减少,-11120720.91,-15271806.61,7617367.62,8155885.08,11191709.69,6041420.07
递延所得税负债增加,-69470.16,-62172.19,-2954841.08,-2789709.31,1233552.80,-656849.40
存货的减少,-339477714.81,-59707133.77,-991134270.75,-37600757.91,452041708.61,221758046.95
经营性应收项目的减少,-832598721.17,-1388463348.46,254968133.03,-1646632343.28,-3260951185.90,-716481302.20
经营性应付项目的增加,531210625.13,572604105.08,719140422.81,-155725077.93,2691606252.61,1237420170.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-85875375.24,-82317933.50,9744500.77,-239744450.14
经营活动产生现金流量净额,276011154.83,317814264.35,1517711391.44,-757300742.87,768342638.31,1273708631.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,356754511.89,580510758.08,1391232155.89,1004165103.24,1821096551.56,1550201190.06
现金的期初余额,90443516.64,356754511.89,636491139.49,1391232155.89,1004165103.24,1821096551.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,266310995.25,223756246.19,754741016.40,-387067052.65,816931448.32,-270895361.50
