,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,1715831.10,5104141.34,5580969.80,47940238.52,60254949.85,41566532.53
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,1033573.93,4019450.71,882165.53,15804883.62,20595307.48,23852517.55
应交税费,3764692.65,1498948.33,3989345.57,17010608.72,17554509.85,9018049.91
其他应付款(合计),0,0,0,461372007.45,16629078.52,206075188.85
应付利息,471810.18,495179.34,311743.06,311743.06,980167.34,932403.07
应付股利,0,0,0,0,0,0
其他应付款,9675043.85,9672124.33,8094338.00,461060264.39,15648911.18,205142785.78
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0.00,385000000.00,0.00,385000000.00,0.00,394930089.00
其他流动负债,0,0,0,0,0,0
流动负债合计,104998600.39,574386785.91,118995496.73,1129362629.67,1107984022.26,1606282135.58
长期借款,385000000.00,0.00,385000000.00,0.00,385000000.00,0.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0.00
长期应付款,0,0,0,0,0,0
专项应付款,0.00,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,177719.18,0.00,0,0,23868367.67
长期递延收益,11342393.05,9855431.09,7218469.13,24411352.85,25322659.10,65082412.59
其他非流动负债,0,0,0,0,0,0
非流动负债合计,396342393.05,10033150.27,392218469.13,24411352.85,410322659.10,88950780.26
负债合计,501340993.44,584419936.18,511213965.86,1153773982.52,1518306681.36,1695232915.84
实收资本(或股本),960854960.00,960854960.00,960854960.00,1091886680.00,1091886680.00,1091886680.00
资本公积,608559672.74,608559672.74,608559672.74,515096911.43,515096911.43,414204899.56
减：库存股,0,0,0,0,0,0
其他综合收益,-4069200.48,-2672169.30,-864544.01,-2625246.69,-1178887.29,109537918.45
专项储备,0,0,0,0,3573346.53,53547.20
盈余公积,142760998.22,150482163.14,156363784.46,188410981.94,198882933.12,211120439.29
一般风险准备,0,0,0,0,0,0
未分配利润,666626135.50,710724944.10,744627616.22,926022658.31,1029693137.11,1093148636.06
归属于母公司股东权益合计,2374732565.98,2427949570.68,2469541489.41,2718791984.99,2837954120.90,2919952120.56
少数股东权益,20725809.33,20809506.75,20973728.45,410467942.64,444210456.05,665992352.31
所有者权益(或股东权益)合计,2395458375.31,2448759077.43,2490515217.86,3129259927.63,3282164576.95,3585944472.87
负债和所有者权益(或股东权益)总计,2896799368.75,3033179013.61,3001729183.72,4283033910.15,4800471258.31,5281177388.71
