,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-24746386.52,-17576.30,5897.57,0.00,0,-45196.56
固定资产报废损失,0,0.00,0.00,18370.29,0.00,118782.78
公允价值变动损失,0,0.00,0.00,0,0,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26925846.68,5772289.11,4363411.38,17355293.17,29871443.93,32074178.41
投资损失,-3701655.98,-4019874.41,-3128.50,-12098077.28,-9595509.17,4772871.77
递延所得税资产减少,-351370.67,-593775.52,-127057.20,-1364324.88,-4628046.96,-6876066.97
递延所得税负债增加,0,177719.18,-177719.18,0.00,0,23868367.67
存货的减少,109034997.80,-144025811.24,36217089.81,-246586581.51,-568328302.48,268661753.79
经营性应收项目的减少,-61612496.93,70173337.12,-62633080.39,-82649716.22,3769154.93,-108861233.28
经营性应付项目的增加,-23235990.47,51096574.37,-50485331.96,29148727.81,367322983.49,-312093159.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,178763589.61,129501812.98,63320330.71,-8145038.70,189265815.23,279368978.77
债务转为资本,0,0.00,0.00,0,0,0
一年内到期的可转换公司债券,0,0.00,0.00,0,0,0
融资租入固定资产,0,0.00,0.00,0,0,0
现金的期末余额,536178254.02,453008320.50,564188309.08,479504104.98,335182317.10,233333071.29
现金的期初余额,565632004.52,536178254.02,453008320.50,636130603.96,479504104.98,338825121.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-29453750.50,-83169933.52,111179988.58,-156626498.98,-144321787.88,-105492049.92
