,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,11461019742.55,11269878927.56,12828265163.82,14261769443.76,13075254866.66,1281344618.56
收到的税费返还,0,0,9121106.53,28908332.03,0.00,0.00
收到的其他与经营活动有关的现金,761920249.68,1822922745.07,26728036768.94,4719958997.23,4014726874.36,966037433.91
经营活动现金流入小计,12222939992.23,13092801672.63,39565423039.29,19010636773.02,17089981741.02,2247382052.47
购买商品、接受劳务支付的现金,10902889044.25,11078637592.45,10358309769.03,12577972303.12,15241091306.80,2860045950.10
支付给职工以及为职工支付的现金,88182368.11,99597968.91,145289545.11,190086539.14,142586105.03,24712557.96
支付的各项税费,170571943.43,198999245.64,523920989.17,527203339.79,334216464.80,34954688.41
支付的其他与经营活动有关的现金,1202553315.93,1621895042.96,26987613908.48,4521456329.16,4410452420.29,999462347.60
经营活动现金流出小计,12364196671.72,12999129849.96,38015134211.79,17816718511.21,20128346296.92,3919175544.07
经营活动产生的现金流量净额,-141256679.49,93671822.67,1550288827.50,1193918261.81,-3038364555.90,-1671793491.60
收回投资所收到的现金,0,5319590000.00,9456847444.09,9195313200.26,4457905471.13,3172877818.33
取得投资收益所收到的现金,0,18026594.36,344565.54,370556640.61,49029802.85,2238569.91
处置固定资产、无形资产和其他长期资产所收回的现金净额,204000.00,0,49120.00,0,226240.00,155636.13
处置子公司及其他营业单位收到的现金净额,0,0,0,0,540654083.00,0.00
收到的其他与投资活动有关的现金,0,30110843.36,0,29022929003.99,15258730983.58,58989906.02
投资活动现金流入小计,204000.00,5367727437.72,9457241129.63,38588798844.86,20306546580.56,3234261930.39
购建固定资产、无形资产和其他长期资产所支付的现金,5147774.82,3021710.64,268067751.62,55885146.24,4007590.27,1349052.50
投资所支付的现金,0,7021053331.01,18902281863.30,10503035750.04,3789503832.24,907724786.55
取得子公司及其他营业单位支付的现金净额,0,2633000000.00,0,115358841.51,0.00,0.00
支付的其他与投资活动有关的现金,30000000.00,0,0,28711340000.00,15264910000.00,0.00
投资活动现金流出小计,35147774.82,9657075041.65,19170349614.92,39385619737.79,19058421422.51,909073839.05
投资活动产生的现金流量净额,-34943774.82,-4289347603.93,-9713108485.29,-796820892.93,1248125158.05,2325188091.34
吸收投资收到的现金,98000000.00,2649599999.20,336116193.55,0.00,0.00,0.00
其中：子公司吸收少数股东投资收到的现金,98000000.00,0,0,0,0.00,0.00
取得借款收到的现金,416100000.00,4907132646.56,25384190514.59,26174017249.67,20801102812.25,18838356002.34
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1482892071.23,1589147050.00,2744696193.30,2690480156.16,3144166955.42,1223916981.16
筹资活动现金流入小计,1996992071.23,9145879695.76,28465002901.44,28864497405.83,23945269767.67,20062272983.50
偿还债务支付的现金,805250000.00,2117618060.29,14541166944.06,25275066405.22,20860293696.33,20320161237.77
分配股利、利润或偿付利息所支付的现金,75126622.35,33980077.86,104318328.02,309003735.54,961297913.68,54302795.94
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0.00,0.00
支付其他与筹资活动有关的现金,895205250.00,1884770992.00,4922188053.97,3682170993.14,1895348051.62,371151857.70
筹资活动现金流出小计,1775581872.35,4036369130.15,19567673326.05,29266241133.90,23716939661.63,20745615891.41
筹资活动产生的现金流量净额,221410198.88,5109510565.61,8897329575.39,-401743728.07,228330106.04,-683342907.91
四、汇率变动对现金及现金等价物的影响,0,0,3937510.95,-438953.84,812833.74,-143530.27
五、现金及现金等价物净增加额,45209744.57,913834784.35,738447428.55,-5085313.03,-1561096458.07,-30091838.44
加:期初现金及现金等价物余额,54188404.06,99398148.63,1013232932.98,1751680361.53,1746595048.50,185498590.43
六、期末现金及现金等价物余额,99398148.63,1013232932.98,1751680361.53,1746595048.50,185498590.43,155406751.99
净利润,144970031.84,306954231.41,1125623615.75,1109823962.51,-3072510704.23,-6373868742.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
