,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,11366005.71,23564779.19,78355483.49,5190788418.82,2400125625.07,2907747756.98
固定资产折旧、油气资产折耗、生产性物资折旧,7390650.57,10373094.85,125814188.14,518842807.27,726757078.90,406386414.29
无形资产摊销,5556830.18,11737628.43,39328678.14,93788060.10,71480370.21,4927027.04
长期待摊费用摊销,9600.00,218971.76,9053789.83,106450050.06,85770119.95,77794.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-54966.48,463442.59,-11949592.30,-5518331.43,-33267432.77,-87555345.74
固定资产报废损失,0,0,0,10380576.83,-1087823.20,-4898429.12
公允价值变动损失,0,0,0,-1040000000.00,-1109320054.06,39866035.62
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1500087.81,5990251.95,40666967.08,356281910.55,740211648.05,635550325.24
投资损失,-1063373.25,-9777612.08,-13219638.42,11386770.05,-3236933.39,-4125308036.33
递延所得税资产减少,-1391798.04,-4396791.76,-138606395.30,-51789963.06,393215120.24,4337196.48
递延所得税负债增加,0,0,127275334.77,-151247711.90,-85759002.25,30378002.98
存货的减少,-37123528.30,-44081808.54,-472327936.10,-2682678804.29,3683460603.65,2156560670.73
经营性应收项目的减少,-90877651.02,-104666580.15,-10928309266.57,-6453056777.25,2433323028.13,8683319654.16
经营性应付项目的增加,111962364.73,69534446.80,8560765055.56,5821290045.75,-5066653979.37,-10929903357.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,17151633.44,-4002138.25,-2153775695.14,-2009464169.69,289826762.48,-615626.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,470984359.08,324725883.57,146131196.02,0
现金的期末余额,294518940.45,187470791.01,926217535.68,369248417.52,30335803.87,510076707.20
现金的期初余额,83841657.71,294518940.45,187470791.01,926217535.68,369248417.52,30335803.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,210677282.74,-107048149.44,738746744.67,-556969118.16,-338912613.65,479740903.33
