,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,28560211.80,26028897.81,279717263.22,359322970.57,500783265.30,152710183.57
其他应付款(合计),0,0,389946167.83,451990059.37,917426135.36,460926612.73
应付利息,1229757.59,592525.64,4461075.97,27188741.27,375281994.21,0
应付股利,0,0,0,0,0,0
其他应付款,173428823.85,71204257.68,385485091.86,424801318.10,542144141.15,460926612.73
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,434404464.10,971541675.44,1928424713.69,0
其他流动负债,0,0,0,89749900.38,562938092.93,0
流动负债合计,509421482.33,489164956.30,9843280638.68,22355330519.19,15094196585.14,650839463.39
长期借款,0,0,627927799.99,1259156888.36,798279912.27,0.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1168141271.39,1128434201.58,694728242.64,0
长期应付款,0,0,1167141271.39,1127434201.58,694728242.64,0
专项应付款,0,0,1000000.00,1000000.00,0,0
预计非流动负债,72693.80,72693.80,1108825946.97,390285416.30,622419486.53,4326947.20
递延所得税负债,0,0,237006714.15,85759002.25,0,30378002.98
长期递延收益,7543072.06,3428582.86,60586490.74,214159581.08,190392734.52,664000.00
其他非流动负债,0,0,2932.07,0,0,0
非流动负债合计,7615765.86,3501276.66,3202491155.31,3077795089.57,2305820375.96,35368950.18
负债合计,517037248.19,492666232.96,13045771793.99,25433125608.76,17400016961.10,686208413.57
实收资本(或股本),333491740.00,500237610.00,1216262282.00,2432524564.00,2432524564.00,4500170444.00
资本公积,533505370.55,366759500.55,6103659351.65,4902772122.84,4951523713.60,3139022144.15
减：库存股,0,0,0,0,0,219087747.00
其他综合收益,0,0,0.11,-10421249.48,-20728590.72,-18699573.39
专项储备,0,0,0,220894.38,929204.58,0
盈余公积,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60
一般风险准备,0,0,0,0,0,0
未分配利润,53409897.20,82774046.49,508231201.78,-3195041716.39,-7119936927.94,-6844454111.21
归属于母公司股东权益合计,927571532.35,956935681.64,7835317360.14,4137219139.95,251476488.12,564115681.15
少数股东权益,2863039.38,4534077.48,20425061.75,-43542904.65,-50932045.25,-1250070.17
所有者权益(或股东权益)合计,930434571.73,961469759.12,7855742421.89,4093676235.30,200544442.87,562865610.98
负债和所有者权益(或股东权益)总计,1447471819.92,1454135992.08,20901514215.88,29526801844.06,17600561403.97,1249074024.55
