,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,687239523.19,700414818.01,657270980.17,754340619.74,940671233.34,1234682518.23
收到的税费返还,5596166.15,6460826.92,8120996.32,12185012.12,7647046.51,5728882.57
收到的其他与经营活动有关的现金,8545544.31,4073887.89,3289208.64,9330959.07,10302314.83,29376126.02
经营活动现金流入小计,701381233.65,710949532.82,668681185.13,775856590.93,958620594.68,1269787526.82
购买商品、接受劳务支付的现金,382341886.45,365955565.29,402835056.71,492151560.79,558314671.25,601766177.05
支付给职工以及为职工支付的现金,79762676.85,84657948.83,91959993.11,106972842.83,162437330.16,230568965.12
支付的各项税费,47229420.14,50761651.09,34377719.39,54937555.18,48552528.36,107676144.35
支付的其他与经营活动有关的现金,50794666.19,45424419.96,49664123.36,55067761.53,80035076.01,88938245.59
经营活动现金流出小计,560128649.63,546799585.17,578836892.57,709129720.33,849339605.78,1028949532.11
经营活动产生的现金流量净额,141252584.02,164149947.65,89844292.56,66726870.60,109280988.90,240837994.71
收回投资所收到的现金,31800.00,0,406850618.54,718343257.26,1673570262.72,1329000000.00
取得投资收益所收到的现金,0,0,0,0,17778732.34,11437963.87
处置固定资产、无形资产和其他长期资产所收回的现金净额,605760.68,86801.54,203856.85,857370.15,1545133.61,77266159.20
处置子公司及其他营业单位收到的现金净额,182930.91,0,0,0,0,0
收到的其他与投资活动有关的现金,1200100.00,1253200.00,3374600.00,200000.00,0,9718747.69
投资活动现金流入小计,2020591.59,1340001.54,410429075.39,719400627.41,1692894128.67,1427422870.76
购建固定资产、无形资产和其他长期资产所支付的现金,53228573.34,79761274.43,45249446.15,55100731.31,65585653.07,112286145.27
投资所支付的现金,0,0,406550000.00,1221500000.00,1499487874.12,1308579475.46
取得子公司及其他营业单位支付的现金净额,0,0,3234849.89,0,136612795.83,0
支付的其他与投资活动有关的现金,0,4303820.00,0,0,0,26522840.42
投资活动现金流出小计,53228573.34,84065094.43,455034296.04,1276600731.31,1701686323.02,1447388461.15
投资活动产生的现金流量净额,-51207981.75,-82725092.89,-44605220.65,-557200103.90,-8792194.35,-19965590.39
吸收投资收到的现金,0,0,1470000.00,556575284.91,46289600.00,8900000.00
其中：子公司吸收少数股东投资收到的现金,0,0,1470000.00,230000.00,2100000.00,8900000.00
取得借款收到的现金,155608945.62,138583542.73,128592997.29,167948578.73,222027487.20,154024747.53
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,234486300.00
筹资活动现金流入小计,155608945.62,138583542.73,130062997.29,724523863.64,268317087.20,397411047.53
偿还债务支付的现金,203111587.82,174537927.83,120532865.01,174725726.10,200477296.12,64899644.62
分配股利、利润或偿付利息所支付的现金,92729046.01,28835063.80,27997568.22,1318944.81,162970513.61,33198884.55
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,748912.46,529850.99,580089.77,595441.26,440993020.21
筹资活动现金流出小计,295840633.83,204121904.09,149060284.22,176624760.68,364043250.99,539091549.38
筹资活动产生的现金流量净额,-140231688.21,-65538361.36,-18997286.93,547899102.96,-95726163.79,-141680501.85
四、汇率变动对现金及现金等价物的影响,-1520334.54,562915.04,2765076.72,-3295408.37,-4529577.79,1143921.49
五、现金及现金等价物净增加额,-51707420.48,16449408.44,29006861.70,54130461.29,233052.97,80335823.96
加:期初现金及现金等价物余额,139944700.98,88237280.50,104686688.94,133693550.64,187824011.93,194205617.26
六、期末现金及现金等价物余额,88237280.50,104686688.94,133693550.64,187824011.93,188057064.90,274541441.22
净利润,109996175.93,94076473.02,111927492.06,109723462.94,83283378.91,121062245.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4154959.27,3024153.80,9301233.87,10094391.79,11532137.78,37491002.13
固定资产折旧、油气资产折耗、生产性物资折旧,16618463.11,17823120.49,17054571.10,18428973.64,35613637.33,64029348.44
无形资产摊销,1375764.90,1391402.55,1455631.27,1347614.71,1774553.71,4844279.67
长期待摊费用摊销,0,0,0,0,288881.10,964052.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2810.27,143388.26,69881.38,442917.71,-767474.32,-26684607.26
固定资产报废损失,0,0,0,409278.38,787065.38,286813.38
公允价值变动损失,-34516.40,0,0,0,0,-1163797.26
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3378684.89,182742.92,-1263112.94,4319773.29,5070585.40,7204275.36
投资损失,23360.10,4338336.40,-300618.54,-9843257.26,-17841612.19,-10416499.26
