,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,131638720.47,96772323.68,158012499.63,161128591.69,193499444.90,211133532.57
收到的税费返还,0,0,145679.16,0,0,4626.43
收到的其他与经营活动有关的现金,5949118.89,10284162.88,14090348.09,7274833.87,5236255.38,11924921.87
经营活动现金流入小计,137587839.36,107056486.56,172248526.88,168403425.56,198735700.28,223063080.87
购买商品、接受劳务支付的现金,38530867.14,41284325.77,43221612.98,37404753.34,46625110.01,59632793.45
支付给职工以及为职工支付的现金,21822236.20,23773884.22,27348979.83,31528859.35,38807832.58,41326779.37
支付的各项税费,16690173.24,17539967.54,25894430.46,25982527.95,40850476.75,34726269.39
支付的其他与经营活动有关的现金,24695220.51,22736481.75,22802932.93,21474945.55,32929994.99,33764477.66
经营活动现金流出小计,101738497.09,105334659.28,119267956.20,116391086.19,159213414.33,169450319.87
经营活动产生的现金流量净额,35849342.27,1721827.28,52980570.68,52012339.37,39522285.95,53612761.00
收回投资所收到的现金,4804105.50,20500000.00,4500000.00,1800000.00,500000.00,0
取得投资收益所收到的现金,331963.92,275699.93,20533.37,14058.34,429.17,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,37500.00,2000.00,704500.00,0,0,45000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1400000.00,423000.00,627000.00,0,0,0
投资活动现金流入小计,6573569.42,21200699.93,5225033.37,1814058.34,500429.17,45000.00
购建固定资产、无形资产和其他长期资产所支付的现金,48268983.74,30884515.32,9991318.07,5388295.37,6577369.29,45163368.50
投资所支付的现金,20500000.00,1500000.00,3500000.00,1800000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,193061.16,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,68768983.74,32384515.32,13491318.07,7381356.53,6577369.29,45163368.50
投资活动产生的现金流量净额,-62195414.32,-11183815.39,-8266284.70,-5567298.19,-6076940.12,-45118368.50
吸收投资收到的现金,1715000.00,156800.00,0,0,450000.00,940000.00
其中：子公司吸收少数股东投资收到的现金,1715000.00,156800.00,0,0,450000.00,940000.00
取得借款收到的现金,17000000.00,22600000.00,26850000.00,5000000.00,0,6000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,18715000.00,22756800.00,26850000.00,5000000.00,450000.00,6940000.00
偿还债务支付的现金,3000000.00,17000000.00,37100000.00,17350000.00,0,6000000.00
分配股利、利润或偿付利息所支付的现金,1015270.83,1664569.00,15156233.99,9735940.91,38394000.00,14537883.75
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,754716.96,2150000.00,1320754.68
筹资活动现金流出小计,4015270.83,18664569.00,52256233.99,27840657.87,40544000.00,21858638.43
筹资活动产生的现金流量净额,14699729.17,4092231.00,-25406233.99,-22840657.87,-40094000.00,-14918638.43
四、汇率变动对现金及现金等价物的影响,0,1.29,-0.07,0,0,0
五、现金及现金等价物净增加额,-11646342.88,-5369755.82,19308051.92,23604383.31,-6648654.17,-6424245.93
加:期初现金及现金等价物余额,25170244.42,13523901.54,8154145.72,27462197.64,51066580.95,44417926.78
六、期末现金及现金等价物余额,13523901.54,8154145.72,27462197.64,51066580.95,44417926.78,37993680.85
净利润,16368900.00,21618700.00,43108100.00,43572649.02,62484539.21,75240579.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1231200.00,4046600.00,5528000.00,1867964.52,3290041.61,3613800.80
固定资产折旧、油气资产折耗、生产性物资折旧,1640000.00,3121000.00,3467600.00,4981264.90,5418045.14,6141909.51
无形资产摊销,267700.00,330800.00,343900.00,428579.25,444832.12,650691.85
长期待摊费用摊销,297700.00,598900.00,676000.00,607204.66,76249.90,140597.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1529500.00,301800.00,3300.00,0,0,10981.82
固定资产报废损失,0,0,0,0,42366.42,68450.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1281500.00,1663000.00,2378300.00,123382.57,-429.17,140133.75
投资损失,-332000.00,-273400.00,0,0,0,0
递延所得税资产减少,91000.00,-522600.00,-783300.00,-2474841.93,-1381306.47,1341689.17
递延所得税负债增加,-12600.00,-12600.00,-12600.00,-12579.00,-5081.62,-14103.89
存货的减少,7000500.00,-2552400.00,-920600.00,-7147246.11,-7491095.67,438283.77
经营性应收项目的减少,8597200.00,-29012400.00,-9628200.00,-15982428.23,-35138351.46,-35888513.75
经营性应付项目的增加,-2111400.00,2414300.00,8820000.00,22062929.72,11782475.94,1728261.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,3985460.00,0,0
经营活动产生现金流量净额,35849300.00,1721800.00,52980600.00,52012339.37,39522285.95,53612761.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13523900.00,8154100.00,27462200.00,51066580.95,44417926.78,37993680.85
现金的期初余额,25170200.00,13523900.00,8154100.00,27462197.64,51066580.95,44417926.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11646300.00,-5369800.00,19308000.00,23604383.31,-6648654.17,-6424245.93
