,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-51893785.79,-55280138.76,-27560411.16,-141807087.60,-224341463.01,-360978664.72
经营性应付项目的增加,21721705.49,42840623.26,84397738.46,126192292.45,177913304.82,149333383.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,525001.45,281309.48,313156.83,398078.12,207001.20,7694901.20
经营活动产生现金流量净额,9410102.29,30598915.91,81373378.24,7278548.77,115214741.51,122201250.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,76777562.43,44497443.02,52849875.75,90208146.21,343513401.26,689229853.13
现金的期初余额,62770536.80,76777562.43,44497443.02,52849875.75,90208146.21,343513401.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,14007025.63,-32280119.41,8352432.73,37358270.46,253305255.05,345716451.87
