,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,8902624.61,8142832.22,12443366.69,39274949.29,61001587.22,39011572.56
其他应付款(合计),0,0,175913187.57,220486535.81,393577811.37,579261223.40
应付利息,0,0,0,9095657.53,10488150.69,3794043.27
应付股利,0,0,0,0,4528906.14,4642584.72
其他应付款,198587575.59,237333691.15,175913187.57,211390878.28,378560754.54,570824595.41
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,8000000.00,49583300.88,118265777.06,361979315.13,472235748.94,326392097.33
其他流动负债,0,0,0,0,13000000.00,0.00
流动负债合计,2636135398.09,3283473368.26,3156633433.25,4410569568.39,5458251061.33,4590042718.55
长期借款,60000000.00,20000000.00,187470000.00,206830000.00,422190000.00,150690000.00
应付债券,0,0,0,347069410.74,0.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,95104549.26,172281081.72,141156288.13,557212885.85
长期应付款,22450130.00,87571377.88,95104549.26,172281081.72,141156288.13,557212885.85
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,42719317.54,38364539.98,34009762.42,50653216.16,47996487.55,43363061.74
其他非流动负债,0,0,0,0,0,0
非流动负债合计,125169447.54,145935917.86,316584311.68,776833708.62,611342775.68,751265947.59
负债合计,2761304845.63,3429409286.12,3473217744.93,5187403277.01,6069593837.01,5341308666.14
实收资本(或股本),425800000.00,425800000.00,534291100.00,534291100.00,534291100.00,534291100.00
资本公积,885090231.14,885090231.14,1614685424.92,1614645475.72,1614645475.72,1614645475.72
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,19630792.26,20592018.54,1289054.11
专项储备,0,0,0,0,0,0
盈余公积,40004525.06,40004525.06,40004525.06,40004525.06,40077376.33,40077376.33
一般风险准备,0,0,0,0,0,0
未分配利润,111414153.36,128896820.76,220367303.21,281631227.20,373730124.49,321426283.25
归属于母公司股东权益合计,1462308909.56,1479791576.96,2409348353.19,2490203120.24,2583336095.08,2511729289.41
少数股东权益,52478561.63,54321067.68,321526654.81,385046839.35,411138676.04,491675633.20
所有者权益(或股东权益)合计,1514787471.19,1534112644.64,2730875008.00,2875249959.59,2994474771.12,3003404922.61
负债和所有者权益(或股东权益)总计,4276092316.82,4963521930.76,6204092752.93,8062653236.60,9064068608.13,8344713588.75
