,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,205332559.92,277136232.21,200908317.34,192802410.55,243404978.58,244025744.69
无形资产摊销,4894812.57,4409976.74,6440476.84,9545508.61,8888882.72,9121959.24
长期待摊费用摊销,1736625.57,1950010.66,1335624.04,607912.27,391839.48,175607.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-13481958.69,-22849876.90,2582142.30,1575262.60,-43251068.35,7383544.49
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,506050.00,-729470.00,220440.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,94538233.53,120777796.32,94679735.27,130018952.35,199675216.74,170532853.51
投资损失,-1716414.96,-208873.03,-623028.07,-4479537.86,-9878044.95,61837216.90
递延所得税资产减少,437763.06,55371.98,-1857231.93,-2604754.60,-3618331.21,-1137742.19
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-30368062.99,13732943.01,-111226499.48,-420996628.29,-89823571.63,108404408.29
经营性应收项目的减少,22172973.00,-8341435.26,-249428022.11,-457588133.10,193393819.67,208508792.29
经营性应付项目的增加,419998982.87,216503624.32,223695439.86,102635277.47,640206225.45,-153786609.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4354777.56,-4354777.56,-4354777.56,-4354777.56,-4545173.14,-4633425.81
经营活动产生现金流量净额,711673770.20,618771985.09,278011449.57,-329235574.41,1342945320.51,658262072.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,983555368.44,1693566944.18,1742642014.18,1438893311.23,104016153.03,311683106.87
现金的期初余额,1007031262.99,983555368.44,1693566944.18,1742642014.18,1438893311.23,104016153.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-23475894.55,710011575.74,49075070.00,-303748702.95,-1334877158.20,207666953.84
