,20141231,20151231,20161231,20171231,20181231,20191231
应付利息,0,0,5905482.30,15450920.58,15961850.50,770000.00
应付股利,6157706.52,6337706.52,8317596.88,403156.54,0,1060500.00
其他应付款,1367490064.94,1717352340.46,1946637414.74,1301710809.86,6272636941.25,5808056738.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,20000000.00,520000000.00,0
其他流动负债,0,0,0,1999151388.90,2000000000.00,0
流动负债合计,2012158149.83,2369034499.19,2608518125.52,5381827145.14,9772028692.94,7037056840.72
长期借款,0,0,0,950000000.00,650000000.00,600000000.00
应付债券,0,0,3157986287.76,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,279952145.00,275714837.32,276865876.88,261687797.17
长期应付款(合计),0,0,674433329.47,677410716.89,422634798.14,422634798.14
长期应付款,0,0,674433329.47,677410716.89,422634798.14,422634798.14
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,33466500.27,26573458.67,23019136.34,24527086.94,20757454.82,28404422.85
长期递延收益,171685493.54,156512274.00,125077840.41,110272150.84,180363973.74,188753231.30
其他非流动负债,0,0,0,0,0,0
非流动负债合计,205151993.81,183085732.67,4260468738.98,2037924791.99,1550622103.58,1501480249.46
负债合计,2217310143.64,2552120231.86,6868986864.50,7419751937.13,11322650796.52,8538537090.18
实收资本(或股本),1150000000.00,1150000000.00,1150064467.00,2069320514.00,2069320514.00,2069320514.00
资本公积,3214848605.60,3396568411.01,3396822390.81,6676758244.35,6676758244.35,6676758244.35
减：库存股,0,0,0,0,0,0
其他综合收益,100399500.80,79720376.00,69057800.03,72814236.05,51866054.82,78767506.44
专项储备,0,0,0,0,0,0
盈余公积,575000000.00,575000000.00,575000000.00,714260848.36,803196840.26,887689603.39
一般风险准备,0,0,0,0,0,0
未分配利润,3450488867.75,4370079927.46,5187128970.74,5473043481.07,6014577970.49,6576238688.97
归属于母公司股东权益合计,8490736974.15,9571368714.47,10766755600.24,15006197323.83,15615719623.92,16288774557.15
少数股东权益,365850637.32,201265381.95,107720243.92,93589878.21,126591038.04,179741840.75
所有者权益(或股东权益)合计,8856587611.47,9772634096.42,10874475844.16,15099787202.04,15742310661.96,16468516397.90
负债和所有者权益(或股东权益)总计,11073897755.11,12324754328.28,17743462708.66,22519539139.17,27064961458.48,25007053488.08
