,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5804854455.44,5880646332.35,6260336625.11,7029230708.58,8108974687.71,8848841843.07
收到的税费返还,0,0,1808971.50,0,0,268333.83
收到的其他与经营活动有关的现金,55079639.40,131880592.54,169148674.94,329893877.18,543429740.41,413772198.63
经营活动现金流入小计,5859934094.84,6012526924.89,6431294271.55,7359124585.76,8652404428.12,9262882375.53
购买商品、接受劳务支付的现金,1312132076.83,1405719517.20,1671800500.58,1857078960.42,2359608917.46,2747448997.28
支付给职工以及为职工支付的现金,1703017071.39,1919347958.83,2042518276.95,2234283118.15,2250360044.76,2536752609.17
支付的各项税费,815205147.52,770581260.96,627585291.21,774692190.68,618655662.36,678115617.45
支付的其他与经营活动有关的现金,205780444.95,177765806.02,133290487.15,340001416.37,304465501.93,287861541.17
经营活动现金流出小计,4036134740.69,4273414543.01,4475194555.89,5206055685.62,5533090126.51,6250178765.07
经营活动产生的现金流量净额,1823799354.15,1739112381.88,1956099715.66,2153068900.14,3119314301.61,3012703610.46
收回投资所收到的现金,0,0,2352472.55,18077200.00,0,0
取得投资收益所收到的现金,7410019.72,8013160.86,30137012.56,5971987.98,3575765.33,12085337.66
处置固定资产、无形资产和其他长期资产所收回的现金净额,933305.71,666190.74,1159491.98,2415711.02,4417125.12,714786.37
处置子公司及其他营业单位收到的现金净额,0,0,-83848786.38,0,0,0
收到的其他与投资活动有关的现金,12710000.00,10020000.00,0,0,0,0
投资活动现金流入小计,21053325.43,18699351.60,-50199809.29,26464899.00,7992890.45,12800124.03
购建固定资产、无形资产和其他长期资产所支付的现金,96884841.49,3165891273.71,5294366221.92,4036630236.22,1816217290.36,1062723600.42
投资所支付的现金,0,0,0,47679794.50,0,8700000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,96884841.49,3165891273.71,5294366221.92,4084310030.72,1816217290.36,1071423600.42
投资活动产生的现金流量净额,-75831516.06,-3147191922.11,-5344566031.21,-4057845131.72,-1808224399.91,-1058623476.39
吸收投资收到的现金,0,0,0,500000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,500000.00,0,0
取得借款收到的现金,0,0,350000000.00,2370000000.00,450000000.00,1100000000.00
发行债券收到的现金,0,0,3454569679.21,3000000000.00,3999430000.00,0
收到其他与筹资活动有关的现金,29190000.00,11200000.00,0,0,0,0
筹资活动现金流入小计,29190000.00,11200000.00,3804569679.21,5370500000.00,4449430000.00,1100000000.00
偿还债务支付的现金,0,0,350000000.00,1000000000.00,5650000000.00,3670000000.00
分配股利、利润或偿付利息所支付的现金,425180067.97,336830130.04,413298859.03,579568147.76,656384463.95,429571058.60
其中：子公司支付给少数股东的股利、利润,894396.89,3330130.04,43401450.08,7553515.53,0,0
支付其他与筹资活动有关的现金,463366.07,21196094.50,1057000.00,37573578.22,603866.86,0
筹资活动现金流出小计,425643434.04,358026224.54,764355859.03,1617141725.98,6306988330.81,4099571058.60
筹资活动产生的现金流量净额,-396453434.04,-346826224.54,3040213820.18,3753358274.02,-1857558330.81,-2999571058.60
四、汇率变动对现金及现金等价物的影响,196859.26,-777614.60,-5612099.24,32727.00,498803.43,1236299.53
五、现金及现金等价物净增加额,1351711263.31,-1755683379.37,-353864594.61,1848614769.44,-545969625.68,-1044254625.00
加:期初现金及现金等价物余额,1707230536.61,3058941799.92,1312956326.57,959091731.96,2807706501.40,2261736875.72
六、期末现金及现金等价物余额,3058941799.92,1303258420.55,959091731.96,2807706501.40,2261736875.72,1217482250.72
净利润,1156854699.43,1294566134.08,1391941654.59,1601244176.32,1161928946.16,1056612939.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9538268.19,-32346015.11,19264380.06,18778746.50,32005714.48,-13337102.61
固定资产折旧、油气资产折耗、生产性物资折旧,669341948.51,554001669.41,578699065.54,602740417.44,1268763083.52,1529130779.30
无形资产摊销,748416.75,898760.60,1146673.48,1348925.10,45398055.08,59487912.94
长期待摊费用摊销,3594146.29,8266296.99,9440144.11,9381141.85,9086879.98,9086879.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,35966308.52,-1082361.19,232597.95,-1333193.60,-1981931.71,869680.41
固定资产报废损失,0,0,904204.62,831440.32,1127659.69,1800264.38
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,266506.81,1143577.29,13862039.93,49920399.43,163575127.43,69522153.14
投资损失,-9699854.57,-17945281.91,-29932347.94,-45618283.41,-28756313.30,-49496066.42
递延所得税资产减少,-90541480.22,-88480792.45,-15697673.36,71169654.80,-28826075.19,-51602256.79
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-11582582.68,-8495969.09,5607810.54,-5007619.11,4468744.30,8691671.65
经营性应收项目的减少,-135039411.01,54301492.30,-207755979.17,-109750244.28,-266247925.64,217279043.85
经营性应付项目的增加,194352388.13,-25715129.04,188387145.31,-40636661.22,758772336.81,179919099.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1823799354.15,1739112381.88,1956099715.66,2153068900.14,3119314301.61,3012703610.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3058941799.92,1303258420.55,959091731.96,2807706501.40,2261736875.72,1217482250.72
现金的期初余额,1707230536.61,3058941799.92,1312956326.57,959091731.96,2807706501.40,2261736875.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1351711263.31,-1755683379.37,-353864594.61,1848614769.44,-545969625.68,-1044254625.00
