,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,139877109.14,150065276.22,203642183.09,330839886.05,205677001.62,219002501.65
收到的税费返还,9985187.15,4287241.61,1868907.49,7435712.69,8635626.77,12061414.39
收到的其他与经营活动有关的现金,23271503.80,12978178.78,7160900.67,7300156.84,7765908.48,16721385.23
经营活动现金流入小计,173133800.09,167330696.61,212671991.25,345575755.58,222078536.87,247785301.27
购买商品、接受劳务支付的现金,72124205.39,78802403.71,154356638.60,168545378.05,80747912.87,115733934.61
支付给职工以及为职工支付的现金,62724897.73,68960124.27,62126061.79,51905877.60,46184778.86,49069580.85
支付的各项税费,31329024.43,10925465.21,7985105.69,30522783.29,19236912.62,19883919.53
支付的其他与经营活动有关的现金,56524468.03,75068400.90,53004511.79,26589450.51,42783112.92,36830796.94
经营活动现金流出小计,222702595.58,233756394.09,277472317.87,277563489.45,188952717.27,221518231.93
经营活动产生的现金流量净额,-49568795.49,-66425697.48,-64800326.62,68012266.13,33125819.60,26267069.34
收回投资所收到的现金,0,0,0,135225644.00,0,21749932.11
取得投资收益所收到的现金,0,0,0,0,0,297085.18
处置固定资产、无形资产和其他长期资产所收回的现金净额,43255.77,152297.00,571739.32,87316.18,219915.00,216211.72
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,213117.65,0,0,0,0,0
投资活动现金流入小计,256373.42,152297.00,571739.32,135312960.18,219915.00,22263229.01
购建固定资产、无形资产和其他长期资产所支付的现金,71721176.38,41056107.79,2477831.61,8094784.60,38248160.57,19185472.62
投资所支付的现金,0,115324905.00,23500000.00,151523766.01,89619234.44,401665.49
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,71721176.38,156381012.79,25977831.61,159618550.61,127867395.01,19587138.11
投资活动产生的现金流量净额,-71464802.96,-156228715.79,-25406092.29,-24305590.43,-127647480.01,2676090.90
吸收投资收到的现金,4900000.00,4495000.00,1330000.00,162000000.00,0,20149500.00
其中：子公司吸收少数股东投资收到的现金,4900000.00,0,1330000.00,162000000.00,0,0
取得借款收到的现金,0,189625000.00,274000000.00,67950000.00,25000000.00,22000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,65000000.00,10000000.00,11239098.70
筹资活动现金流入小计,4900000.00,194120000.00,275330000.00,294950000.00,35000000.00,53388598.70
偿还债务支付的现金,1000000.00,19625000.00,149000000.00,102950000.00,16000000.00,24000000.00
分配股利、利润或偿付利息所支付的现金,16895200.10,10187820.88,10639530.64,11113519.71,8426482.79,7217399.81
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,321450.01,11202652.87,11881655.84,156301876.51,41500000.00,56936000.00
筹资活动现金流出小计,18216650.11,41015473.75,171521186.48,270365396.22,65926482.79,88153399.81
筹资活动产生的现金流量净额,-13316650.11,153104526.25,103808813.52,24584603.78,-30926482.79,-34764801.11
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-134350248.56,-69549887.02,13602394.61,68291279.48,-125448143.20,-5821640.87
加:期初现金及现金等价物余额,272631981.84,138281733.28,68731846.26,82334240.87,150625520.35,25177377.15
六、期末现金及现金等价物余额,138281733.28,68731846.26,82334240.87,150625520.35,25177377.15,19355736.28
净利润,27737927.56,-70054757.52,-86424934.61,36773902.37,-54502350.68,22739866.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11519790.06,19733245.35,39074807.50,19075567.76,94529502.81,16292128.59
固定资产折旧、油气资产折耗、生产性物资折旧,6483733.44,10616477.61,13150241.77,12419711.64,12195482.44,12235754.30
无形资产摊销,2002944.98,2621344.87,2633373.07,2612264.01,2319849.82,877640.51
长期待摊费用摊销,881978.53,1535296.24,1471971.24,593117.75,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,19902.96,120657.98,119556.70,155734.84,3167.04,214771.58
固定资产报废损失,0,0,0,191814.85,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15300.10,5125890.88,10695597.31,11739201.55,7993265.82,7119590.08
投资损失,0,-6890579.33,-10338403.07,-19230401.94,0,-4009581.76
递延所得税资产减少,-2083659.67,-11759091.04,-2844712.26,2203706.10,-12182052.65,-2296682.87
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-17440949.18,2509062.26,-50596010.89,38875964.75,-9640468.30,-15881627.05
经营性应收项目的减少,-106847313.25,-10407680.19,1483343.43,-43841532.27,-8664965.00,27460557.27
经营性应付项目的增加,28141548.98,-9575564.59,16774843.19,6443214.72,1074388.30,-42633251.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,4147904.25
