,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6282871.80,9179442.86,8528078.43,24590051.55,50321315.16,56839704.07
投资损失,-6143540.47,-21395443.65,-19026529.27,-45271627.99,-35006239.23,-23830065.07
递延所得税资产减少,-2837477.14,-7451926.58,-10218862.52,-16518471.28,-7730102.62,-23990744.11
递延所得税负债增加,0,-558204.72,10200445.95,4038171.76,-1602397.66,1926912.95
存货的减少,-59917773.31,-94270953.47,-4396016.30,-102968287.92,-41145882.93,-224144201.44
经营性应收项目的减少,-71626080.52,59650346.06,-353515517.35,-350784094.23,63664973.19,-34573804.26
经营性应付项目的增加,21012343.58,-11454989.94,93537208.34,100588896.08,-108145543.04,270858431.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,11075402.83,43739573.78,43234296.16,-442289574.04,-9643692.50
经营活动产生现金流量净额,29464807.78,100014773.43,-41866956.62,-25432659.34,254226874.20,140438638.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,12000000.00,0
现金的期末余额,235886918.79,489523152.67,570048821.97,1333589126.86,1517544942.07,966957407.60
现金的期初余额,264916681.58,235886918.79,489523152.67,570048821.97,1333589126.86,1517544942.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-29029762.79,253636233.88,80525669.30,763540304.89,183955815.21,-550587534.47
