,20141231,20151231,20161231,20171231,20181231,20191231
净利润,146103233.22,122043680.73,110374847.30,142616359.20,183835095.29,215909014.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2621303.29,6253998.83,29377884.40,62427499.61,3264956.18,20936095.55
固定资产折旧、油气资产折耗、生产性物资折旧,30244827.05,34146910.99,36573787.99,43011539.25,44860943.06,44206119.17
无形资产摊销,1473045.26,1400047.31,1699311.44,3453462.25,5285858.86,6897790.40
长期待摊费用摊销,104243100.87,104114182.05,106609093.71,92532517.56,88256496.82,102881563.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,44920.98,-34435.32,520920.33,-7321993.36,181302.24,926118.60
固定资产报废损失,0,0,0,0,-1000.00,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,97054480.66,86226890.36,61341190.24,41825035.34,27552558.81,23975351.93
投资损失,848180.21,-831812.14,-446593.23,-455893.22,-1001545.06,-1787907.10
递延所得税资产减少,-16509941.81,-15232647.06,10722147.90,-10726369.54,5230238.71,16936322.72
递延所得税负债增加,0,0,0,0,0,1256242.49
存货的减少,-3088502.66,37457546.34,76404230.12,126768439.60,30900223.04,-30808922.70
经营性应收项目的减少,-24932633.93,40599512.23,4954173.34,-19073303.46,-36309812.09,-41745826.01
经营性应付项目的增加,-48912382.17,-19906881.91,17628100.61,89897268.74,-20427526.24,85238806.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,289189630.97,396236992.41,455759094.15,564954561.97,331627789.62,444820768.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,114880070.54,637387875.93,427227755.81,184947891.32,162623059.97,315093565.09
现金的期初余额,107663110.74,114880070.54,637387875.93,427227755.81,184947891.32,162623059.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7216959.80,522507805.39,-210160120.12,-242279864.49,-22324831.35,152470505.12
