,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1343713673.33,2723379824.98,2715972571.86,3500961572.77,3237999393.51,3514868994.32
收到的税费返还,140370414.86,239349833.89,371282128.64,432731395.71,422032794.50,418418500.97
收到的其他与经营活动有关的现金,12076988.18,40326395.80,38431840.90,110496196.56,178253830.23,42616350.03
经营活动现金流入小计,1496161076.37,3003056054.67,3125686541.40,4044189165.04,3838286018.24,3975903845.32
购买商品、接受劳务支付的现金,1425942280.47,2806499833.08,2893349825.08,3619310998.09,3530009872.49,3723024013.25
支付给职工以及为职工支付的现金,28434680.70,38303001.72,53520339.69,69756106.17,66231756.18,70187559.70
支付的各项税费,3277799.31,173362732.24,356332042.92,85637774.14,85290597.79,169163476.07
支付的其他与经营活动有关的现金,55713341.41,61273143.85,96659895.87,268316774.96,197862885.31,113260833.03
经营活动现金流出小计,1513368101.89,3079438710.89,3399862103.56,4043021653.36,3879395111.77,4075635882.05
经营活动产生的现金流量净额,-17207025.52,-76382656.22,-274175562.16,1167511.68,-41109093.53,-99732036.73
收回投资所收到的现金,5121041992.50,13023306835.85,34458186856.24,17778659847.16,5651613813.21,19035134660.71
取得投资收益所收到的现金,634901915.81,614279025.88,1058588705.97,183722600.20,431714658.92,250427464.71
处置固定资产、无形资产和其他长期资产所收回的现金净额,1101431.49,244074.91,196397.00,91424958.58,2044126.01,365016.12
处置子公司及其他营业单位收到的现金净额,40990815.02,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,5798036154.82,13637829936.64,35516971959.21,18053807405.94,6085372598.14,19285927141.54
购建固定资产、无形资产和其他长期资产所支付的现金,695024.97,259160.26,1746528.55,962606.35,701023.02,182764.66
投资所支付的现金,5883711000.00,12750929776.70,35050676409.97,18484127919.23,5925758913.54,19075624441.23
取得子公司及其他营业单位支付的现金净额,0,0,0,9588000.00,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,5884406024.97,12751188936.96,35052422938.52,18494678525.58,5926459936.56,19075807205.89
投资活动产生的现金流量净额,-86369870.15,886640999.68,464549020.69,-440871119.64,158912661.58,210119935.65
吸收投资收到的现金,39200000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,39200000.00,0,0,0,0,0
取得借款收到的现金,0,0,100000.00,0,6973211.02,340794.04
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,39200000.00,0.00,100000.00,0.00,6973211.02,340794.04
偿还债务支付的现金,0,0,100000.00,8826496.55,6973211.02,340794.04
分配股利、利润或偿付利息所支付的现金,21032114.40,159844069.44,167345302.48,264346178.84,99690660.19,81240172.53
其中：子公司支付给少数股东的股利、利润,0,0,0,11032940.65,11179937.70,9642127.84
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,21032114.40,159844069.44,167445302.48,273172675.39,106663871.21,81580966.57
筹资活动产生的现金流量净额,18167885.60,-159844069.44,-167345302.48,-273172675.39,-99690660.19,-81240172.53
四、汇率变动对现金及现金等价物的影响,2072689.99,7531177.47,16808787.28,988161.45,13106557.14,5371449.89
五、现金及现金等价物净增加额,-83336320.08,657945451.49,39836943.33,-711888121.90,31219465.00,34519176.28
加:期初现金及现金等价物余额,289592777.80,206390570.77,864336022.26,938476022.07,226587900.17,257807365.17
六、期末现金及现金等价物余额,206256457.72,864336022.26,904172965.59,226587900.17,257807365.17,292326541.45
净利润,521789855.67,517935354.24,850205442.33,330697677.71,241743396.78,180357620.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22265944.01,2746545.30,268179.74,-19298391.07,3080047.85,13312012.82
固定资产折旧、油气资产折耗、生产性物资折旧,3838449.23,3344011.48,2984917.34,3046217.66,2641037.26,2378009.62
无形资产摊销,51249.44,43942.58,86509.92,304794.36,328576.89,286044.84
长期待摊费用摊销,1194617.10,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1056152.38,-99595.95,-91507.95,-89841523.11,-747298.36,-312189.96
固定资产报废损失,0,0,0,23664.20,202413.53,12312.51
公允价值变动损失,0,0,2594370.54,45624771.04,154018774.11,-133334919.40
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1924669.88,-10867396.31,-16480330.62,-213786.03,-20231367.00,-9730627.46
投资损失,-692782174.50,-624963059.50,-1063169264.59,-275927565.96,-432392615.31,-91851896.45
递延所得税资产减少,-2373111.62,-1224085.73,4590590.55,-11297361.37,-39666529.05,28981869.16
递延所得税负债增加,0,0,0,0,-32909.43,0
存货的减少,-1579081.78,-19299223.66,24881728.84,55364692.65,-16542536.99,51275102.66
经营性应收项目的减少,142960114.51,-101792108.83,240124611.28,-100062834.13,202128599.15,150916607.02
经营性应付项目的增加,-9592065.32,157792960.16,-320170809.54,62747155.73,-135638682.96,-292021982.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-17207025.52,-76382656.22,-274175562.16,1167511.68,-41109093.53,-99732036.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,206256457.72,864336022.26,904172965.59,226587900.17,257807365.17,292326541.45
现金的期初余额,289592777.80,206390570.77,864336022.26,938476022.07,226587900.17,257807365.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-83336320.08,657945451.49,39836943.33,-711888121.90,31219465.00,34519176.28
