,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,457870850.59,418562333.79,436790307.75,489320466.86,560701363.18,485940565.94
收到的税费返还,0,0,0,0,0,8105.00
收到的其他与经营活动有关的现金,5448484.91,5422916.43,14365476.16,6105216.52,9584488.36,4840137.99
经营活动现金流入小计,463319335.50,423985250.22,451155783.91,495425683.38,570285851.54,490788808.93
购买商品、接受劳务支付的现金,177186898.82,224059614.42,219768727.84,232429140.93,323709008.27,202976524.30
支付给职工以及为职工支付的现金,54761960.98,59155576.23,68187938.43,71484560.11,83418422.19,89545642.56
支付的各项税费,83781364.69,66560458.90,47901895.60,64761912.11,51862748.42,42682625.82
支付的其他与经营活动有关的现金,36384902.25,39363226.71,34797461.14,48444862.72,61726409.70,54323583.99
经营活动现金流出小计,352115126.74,389138876.26,370656023.01,417120475.87,520716588.58,389528376.67
经营活动产生的现金流量净额,111204208.76,34846373.96,80499760.90,78305207.51,49569262.96,101260432.26
收回投资所收到的现金,0,0,0,55000000.00,810000000.00,405000000.00
取得投资收益所收到的现金,0,0,1046054.79,7717917.82,7740977.47,6594443.31
处置固定资产、无形资产和其他长期资产所收回的现金净额,100700.00,675.00,43256.03,25747.57,0,326730.51
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,7600000.00
投资活动现金流入小计,100700.00,675.00,1089310.82,62743665.39,817740977.47,419521173.82
购建固定资产、无形资产和其他长期资产所支付的现金,8667783.53,106937347.36,9151941.28,67681911.51,50193410.21,38373672.04
投资所支付的现金,0,0,345500000.00,55230000.00,862785554.91,465000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,340000.00,0
支付的其他与投资活动有关的现金,0,0,0,16013610.42,3816314.65,3987647.06
投资活动现金流出小计,8667783.53,106937347.36,354651941.28,138925521.93,917135279.77,507361319.10
投资活动产生的现金流量净额,-8567083.53,-106936672.36,-353562630.46,-76181856.54,-99394302.30,-87840145.28
吸收投资收到的现金,0,404770000.00,0,18278000.00,2360652.14,192000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2360652.14,192000.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,404770000.00,0.00,18278000.00,2360652.14,192000.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,15810000.00,17000000.00,19040000.00,20230000.00,30345000.00,31862250.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,5713000.00,0,0,18555470.79,0
筹资活动现金流出小计,15810000.00,22713000.00,19040000.00,20230000.00,48900470.79,31862250.00
筹资活动产生的现金流量净额,-15810000.00,382057000.00,-19040000.00,-1952000.00,-46539818.65,-31670250.00
四、汇率变动对现金及现金等价物的影响,0,0,0,47867.53,-523230.36,22455.34
五、现金及现金等价物净增加额,86827125.23,309966701.60,-292102869.56,219218.50,-96888088.35,-18227507.68
加:期初现金及现金等价物余额,159682590.13,246509715.36,556476416.96,264373547.40,264592765.90,167704677.55
六、期末现金及现金等价物余额,246509715.36,556476416.96,264373547.40,264592765.90,167704677.55,149477169.87
净利润,94316704.65,68763667.11,72755668.33,91567143.91,39376379.88,46365130.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,367174.16,1228804.03,346211.90,3879201.29,30332931.12,9878417.50
固定资产折旧、油气资产折耗、生产性物资折旧,4254289.51,3985931.97,4430066.96,4475809.70,6946795.74,8603169.36
无形资产摊销,161765.03,316247.86,336643.95,444628.83,1339207.78,1454156.97
长期待摊费用摊销,2045275.97,2204843.31,2482694.11,3529446.78,4732933.34,8947375.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,369159.28,9870.70,26239.36,121969.40,0,237256.60
固定资产报废损失,0,0,0,0,11889.32,72522.48
公允价值变动损失,0,0,0,0,0,9297571.67
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,650231.58,-22455.34
投资损失,0,0,-1801917.46,-10599210.53,-15397719.23,-5266733.69
递延所得税资产减少,-91793.54,-515964.53,-426437.85,-1906636.85,-7118290.95,-6479309.49
递延所得税负债增加,0,0,0,0,0,0
存货的减少,31138789.05,-39229609.25,-8973069.00,-41461540.48,-22917448.82,32677941.72
经营性应收项目的减少,-12047822.39,-7948126.14,2128423.16,-16963417.59,24253074.56,3344399.92
经营性应付项目的增加,-9309332.96,6030708.90,9195237.44,41285329.71,-21188938.02,-7849011.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,3932483.34,8548216.66,0
经营活动产生现金流量净额,111204208.76,34846373.96,80499760.90,78305207.51,49569262.96,101260432.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,246509715.36,556476416.96,264373547.40,264592765.90,167704677.55,149477169.87
现金的期初余额,159682590.13,246509715.36,556476416.96,264373547.40,264592765.90,167704677.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,86827125.23,309966701.60,-292102869.56,219218.50,-96888088.35,-18227507.68
