,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,309241042.37,383834315.87,363937553.81,336935957.76,505166347.00,519939056.82
收到的税费返还,454999.98,0,0,182647.76,1118102.52,1553451.99
收到的其他与经营活动有关的现金,15738401.68,16989184.22,4091915.41,7027960.66,13552010.34,22133075.14
经营活动现金流入小计,325434444.03,400823500.09,368029469.22,344146566.18,519836459.86,543625583.95
购买商品、接受劳务支付的现金,168809452.25,192238690.88,172641526.80,206514958.62,323369896.77,290749789.95
支付给职工以及为职工支付的现金,47286718.88,50537738.79,52069249.55,52532041.28,64199849.66,66044426.30
支付的各项税费,30949255.75,48291507.75,43505543.15,30793758.91,49953297.07,40053857.85
支付的其他与经营活动有关的现金,53885415.04,52618398.38,56588319.16,57525361.39,70528288.19,71013626.54
经营活动现金流出小计,300930841.92,343686335.80,324804638.66,347366120.20,508051331.69,467861700.64
经营活动产生的现金流量净额,24503602.11,57137164.29,43224830.56,-3219554.02,11785128.17,75763883.31
收回投资所收到的现金,44000000.00,48000000.00,0,0,0,0
取得投资收益所收到的现金,0,0,0,359013.70,3438857.54,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,3432.69,59800.00,10000.00,16207.21,2000.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0.00,0,0
投资活动现金流入小计,44003432.69,48059800.00,10000.00,375220.91,3440857.54,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,38061590.66,33935470.52,49795815.21,140827713.44,54874084.86,52079336.53
投资所支付的现金,58000000.00,34000000.00,0,45000000.00,7190000.00,20240857.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,2998000.00
支付的其他与投资活动有关的现金,0,0,0,0.00,0,0
投资活动现金流出小计,96061590.66,67935470.52,49795815.21,185827713.44,62064084.86,75318193.53
投资活动产生的现金流量净额,-52058157.97,-19875670.52,-49785815.21,-185452492.53,-58623227.32,-75318193.53
吸收投资收到的现金,49840000.00,0,0,259576914.00,1500000.00,2460000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,89500000.00,84800000.00,74500000.00,228000000.00,162160000.00,179456500.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,1000000.00,1000000.00,52994095.93,286109013.12,0
筹资活动现金流入小计,139340000.00,85800000.00,75500000.00,540571009.93,449769013.12,181916500.00
偿还债务支付的现金,114500000.00,134800000.00,44500000.00,128000000.00,180000000.00,225736500.00
分配股利、利润或偿付利息所支付的现金,3517933.12,1151783.59,12430512.51,2946218.74,4263854.62,24882350.67
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,187426950.40,185000000.00,0
筹资活动现金流出小计,118017933.12,135951783.59,56930512.51,318373169.14,369263854.62,250618850.67
筹资活动产生的现金流量净额,21322066.88,-50151783.59,18569487.49,222197840.79,80505158.50,-68702350.67
四、汇率变动对现金及现金等价物的影响,-172614.90,147518.41,407788.14,-181038.18,-478877.13,-294729.85
五、现金及现金等价物净增加额,-6405103.88,-12742771.41,12416290.98,33344756.06,33188182.22,-68551390.74
加:期初现金及现金等价物余额,50565240.65,44160136.77,31417365.36,43833656.34,77178412.40,110366594.62
六、期末现金及现金等价物余额,44160136.77,31417365.36,43833656.34,77178412.40,110366594.62,41815203.88
