,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,168979235.48,277148754.82,106947391.98,152845189.86,-13062959.50,208922296.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-84729.17,0,0,0,0
经营活动产生现金流量净额,311543597.41,514795720.86,299017699.59,382928707.97,636392894.14,925725534.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,553542219.35,221716287.08,248391832.33,295341814.79,371771487.10,408241311.32
现金的期初余额,288354585.97,553542219.35,221716287.08,248391832.33,295341814.79,377162257.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,265187633.38,-331825932.27,26675545.25,46949982.46,76429672.31,31079054.23
