,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,635165547.00,805261102.62,1087475694.07,1587107556.51,2187909397.90,2724243839.24
收到的税费返还,220894.47,287860.55,5177.68,48089.03,223248.25,190681.38
收到的其他与经营活动有关的现金,38849338.56,26942115.09,28714993.26,34390429.75,57563904.98,153759574.90
经营活动现金流入小计,674235780.03,832491078.26,1116195865.01,1621546075.29,2245696551.13,2878194095.52
购买商品、接受劳务支付的现金,153710278.49,171595312.06,199435695.99,514506913.79,726150984.93,978550676.41
支付给职工以及为职工支付的现金,102640165.43,145403723.27,195638446.57,252827155.72,347249993.92,481969912.00
支付的各项税费,90534172.91,126678157.18,175879592.19,221007430.40,257222633.67,262188264.08
支付的其他与经营活动有关的现金,70423132.98,80183839.45,129425781.04,151473183.37,261346594.78,312598486.20
经营活动现金流出小计,417307749.81,523861031.96,700379515.79,1139814683.28,1591970207.30,2035307338.69
经营活动产生的现金流量净额,256928030.22,308630046.30,415816349.22,481731392.01,653726343.83,842886756.83
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,19612.27,8400.00,49200.00,79500.00,33500.00,777000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,648310253.97,3904042498.62,1921445690.98,3155719991.41
投资活动现金流入小计,19612.27,8400.00,648359453.97,3904121998.62,1921479190.98,3156496991.41
购建固定资产、无形资产和其他长期资产所支付的现金,179063849.27,221813212.83,237415763.14,455165002.83,410172611.18,762074690.91
投资所支付的现金,0,700000.00,6300000.00,14175000.00,0,77249983.01
取得子公司及其他营业单位支付的现金净额,0,0,0,90401482.95,0,4872882.69
支付的其他与投资活动有关的现金,0,0,1438600000.00,3465410600.00,1856873560.00,3546970000.00
投资活动现金流出小计,179063849.27,222513212.83,1682315763.14,4025152085.78,2267046171.18,4391167556.61
投资活动产生的现金流量净额,-179044237.00,-222504812.83,-1033956309.17,-121030087.16,-345566980.20,-1234670565.20
吸收投资收到的现金,0,0,584640880.00,6430000.00,2505000.00,23960606.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,33356450.56,82801604.84,9794005.00,72246500.00,61955368.58,1112815539.32
