,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,19633695246.06,17594293171.22,28331243738.73,31574016774.27,30598929423.27,27314233321.04
收到的税费返还,618316595.19,631256962.10,1058710581.09,769416459.21,714011412.30,583346497.12
收到的其他与经营活动有关的现金,679488623.61,598835568.86,743988266.56,435089352.42,357925225.69,1369820722.34
经营活动现金流入小计,20931500464.86,18824385702.18,30133942586.38,32778522585.90,31670866061.26,29267400540.50
购买商品、接受劳务支付的现金,13369516346.61,10819124361.35,21624276660.73,26457079431.24,22457377702.68,16508940342.00
支付给职工以及为职工支付的现金,3460137241.88,3408441995.91,3241365153.85,3964892462.09,4488902151.82,3647069144.15
支付的各项税费,1186360260.48,1236078557.61,1390633712.24,1817411900.32,1240165514.00,912129334.80
支付的其他与经营活动有关的现金,1813137837.55,2870696375.29,2685883753.97,3154966896.91,3952057337.66,3364024683.45
经营活动现金流出小计,19829151686.52,18334341290.16,28942159280.79,35394350690.56,32138502706.16,24432163504.40
经营活动产生的现金流量净额,1102348778.34,490044412.02,1191783305.59,-2615828104.66,-467636644.90,4835237036.10
收回投资所收到的现金,117813365.00,2000000.00,11046864.28,3500374557.40,6729951854.30,30825000.00
取得投资收益所收到的现金,13148947.74,12853645.78,312707203.72,618603274.54,550422710.06,585942817.10
处置固定资产、无形资产和其他长期资产所收回的现金净额,1836061718.36,1451675978.37,2184161541.82,32239733.51,126351234.62,64438253.88
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,1027559280.85
收到的其他与投资活动有关的现金,135060843.48,102437482.70,101942801.91,231732199.33,589792216.76,703698737.93
投资活动现金流入小计,2102084874.58,1568967106.85,2609858411.73,4382949764.78,7996518015.74,2412464089.76
购建固定资产、无形资产和其他长期资产所支付的现金,3950202700.80,3173767091.03,6949898258.22,2814253038.53,2573953659.04,2450465477.88
投资所支付的现金,444000000.00,0,29350000.00,7905318014.05,8263250968.34,2087008121.33
取得子公司及其他营业单位支付的现金净额,0,0,112159452.61,0,0,0
支付的其他与投资活动有关的现金,0,88000000.00,199300000.00,0,1785073048.63,549528143.50
投资活动现金流出小计,4394202700.80,3261767091.03,7290707710.83,10719571052.58,12622277676.01,5087001742.71
投资活动产生的现金流量净额,-2292117826.22,-1692799984.18,-4680849299.10,-6336621287.80,-4625759660.27,-2674537652.95
吸收投资收到的现金,0,2941107457.55,0,15440000.00,12560000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,15440000.00,12560000.00,0
取得借款收到的现金,5477991224.33,2027101888.70,6687083031.45,14745086367.96,18954480852.66,15136890918.30
发行债券收到的现金,0,996898920.71,0,0,0,0
收到其他与筹资活动有关的现金,217717501.19,187480183.44,190385028.49,2140621398.30,4125769034.00,0
筹资活动现金流入小计,5695708725.52,6152588450.40,6877468059.94,16901147766.26,23092809886.66,15136890918.30
偿还债务支付的现金,4333114275.88,2744150656.82,3169279909.05,7314261288.06,13872019331.70,17629230114.62
分配股利、利润或偿付利息所支付的现金,570222037.95,354931278.81,444825459.83,567731761.00,928762172.98,751432877.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,76424392.18,294524417.32,232396044.98,763311702.79,1784806890.03,401772089.71
筹资活动现金流出小计,4979760706.01,3393606352.95,3846501413.86,8645304751.85,16585588394.71,18782435081.80
筹资活动产生的现金流量净额,715948019.51,2758982097.45,3030966646.08,8255843014.41,6507221491.95,-3645544163.50
四、汇率变动对现金及现金等价物的影响,-30558833.30,67260107.05,68368307.21,-49750705.68,-11102760.41,-25357144.87
五、现金及现金等价物净增加额,-504379861.67,1623486632.34,-389731040.22,-746357083.73,1402722426.37,-1510201925.22
加:期初现金及现金等价物余额,2267761750.95,1763381889.28,3386868521.62,2997137481.40,2250780397.67,3653502824.04
六、期末现金及现金等价物余额,1763381889.28,3386868521.62,2997137481.40,2250780397.67,3653502824.04,2143300898.82
净利润,458633394.45,356531363.93,512127860.24,28929138.44,-3638909795.52,146063674.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,305411266.86,314981523.81,551995587.56,260031181.87,730570938.85,811070379.74
固定资产折旧、油气资产折耗、生产性物资折旧,648653978.52,712615656.53,819620989.96,982329093.30,1111778319.38,870162561.99
无形资产摊销,353175620.98,494948635.36,755915948.81,981083102.37,1120006203.05,964359343.78
长期待摊费用摊销,9829426.88,2055873.66,4392002.75,5610511.30,8084751.22,7684931.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-276309139.83,-248696179.62,-116273856.42,-20863228.59,-47944266.37,-17726084.88
固定资产报废损失,0,0,0,0,5811456.52,-1171480.06
公允价值变动损失,0,0,0,0,136629355.70,54624077.68
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-16221969.95,-2544657.45,-57542422.39,376706605.37,711081473.09,256393323.44
投资损失,-197537916.76,-73808383.05,-283183243.13,-1262561306.03,-869928113.38,-1394170676.93
递延所得税资产减少,-111052734.65,-51198647.17,-360736245.70,-53156138.03,-80562332.50,-224985223.07
递延所得税负债增加,0,694977.48,0,20335665.79,-3277353.93,17109443.18
存货的减少,1178318983.24,-123004207.91,-1243881462.60,-1101547873.63,-3052128964.84,357069744.62
