,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3582149654.39,3868768221.65,4035454559.22,5426380139.68,6915765335.16,7056469985.15
收到的税费返还,30885581.21,52229842.29,43611187.14,41429523.90,77727556.85,75337807.92
收到的其他与经营活动有关的现金,133251044.34,70327659.26,294954238.87,60833796.51,116616662.49,134519768.79
经营活动现金流入小计,3746286279.94,3991325723.20,4374019985.23,5528842066.49,7117804631.95,7281070960.73
购买商品、接受劳务支付的现金,1647936716.15,1436373880.28,802998179.81,1231265469.93,1461902237.29,2329587621.76
支付给职工以及为职工支付的现金,368959303.79,359628588.84,365998956.02,397916612.69,479151657.04,605001956.79
支付的各项税费,417529199.95,421516244.27,496036347.04,1014442066.59,1201886475.80,1062967276.43
支付的其他与经营活动有关的现金,356939853.24,466458478.88,667876505.52,561604781.10,610970501.55,652267351.92
经营活动现金流出小计,2791365073.13,2683977192.27,2332909988.39,3211780275.19,3839172244.78,4630262887.21
经营活动产生的现金流量净额,954921206.81,1307348530.93,2041109996.84,2317061791.30,3278632387.17,2650808073.52
收回投资所收到的现金,0,6380000.00,24628000.00,16477226121.88,15227722128.95,5097052488.33
取得投资收益所收到的现金,9000000.00,67850000.00,253529895.50,231113415.50,49715895.18,44541184.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,63848866.87,52208134.45,25584792.00,516000.00,249962.41,7539197.81
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,358414.02,0,0,0,0,0
投资活动现金流入小计,73207280.89,126438134.45,303742687.50,16708855537.38,15277687986.54,5149132870.14
购建固定资产、无形资产和其他长期资产所支付的现金,961013727.80,521292939.86,188774692.96,333594743.49,71447461.39,249204402.05
投资所支付的现金,538714172.99,4413066860.82,1736856000.00,20206294649.83,15127986531.64,6417945000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,-716574112.10
支付的其他与投资活动有关的现金,3397300.00,1398096.48,0,0,2182465634.17,2216430377.09
投资活动现金流出小计,1503125200.79,4935757897.16,1925630692.96,20539889393.32,17381899627.20,8167005667.04
投资活动产生的现金流量净额,-1429917919.90,-4809319762.71,-1621888005.46,-3831033855.94,-2104211640.66,-3017872796.90
吸收投资收到的现金,0,4875499994.00,0,151000000.00,0,44000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,151000000.00,0,44000000.00
取得借款收到的现金,1731000000.00,1496000000.00,1160000000.00,2950000000.00,4739051866.67,5125919356.38
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,4794442222.20,0,0,0,0
筹资活动现金流入小计,1731000000.00,11165942216.20,1160000000.00,3101000000.00,4739051866.67,5169919356.38
偿还债务支付的现金,1021900000.00,3233970000.00,3222000000.00,940000000.00,4202399700.00,4004886311.31
分配股利、利润或偿付利息所支付的现金,272765971.60,325232387.39,378667729.02,325076255.57,1895734469.94,400145102.07
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,8111880.93
支付其他与筹资活动有关的现金,0,368808438.81,1450085681.02,159232283.97,0,4693162.69
筹资活动现金流出小计,1294665971.60,3928010826.20,5050753410.04,1424308539.54,6098134169.94,4409724576.07
筹资活动产生的现金流量净额,436334028.40,7237931390.00,-3890753410.04,1676691460.46,-1359082303.27,760194780.31
四、汇率变动对现金及现金等价物的影响,508247.33,6696007.66,482350.92,-6478118.01,2964223.07,-12067299.01
五、现金及现金等价物净增加额,-38154437.36,3742656165.88,-3471049067.74,156241277.81,-181697333.69,381062757.92
加:期初现金及现金等价物余额,332832467.80,294678030.44,4037334196.32,566285128.58,722526406.39,540829072.70
六、期末现金及现金等价物余额,294678030.44,4037334196.32,566285128.58,722526406.39,540829072.70,921891830.62
净利润,754922811.29,823325779.24,1583489947.15,2146589231.12,2277046666.48,2466319043.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24181094.44,10585424.20,13819099.72,106013828.65,67019783.55,23599701.21
固定资产折旧、油气资产折耗、生产性物资折旧,591342879.94,702009768.74,798070426.79,921405723.51,905540531.49,976383490.28
无形资产摊销,13022368.51,12652646.73,17878973.20,24382065.79,30671370.25,56010790.67
长期待摊费用摊销,13611418.11,14320186.70,15205274.64,3928273.89,1607964.96,3166300.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5429783.94,-2008012.40,-2656694.00,-1223227.28,-1369302.52,-4054200.88
固定资产报废损失,0,0,0,0,19040699.10,37917064.16
公允价值变动损失,0,0,0,1618882.86,-1612620.83,-3889694.25
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,167464708.63,354518129.09,266739500.47,183458428.99,356066784.28,375503512.94
投资损失,-218388247.51,-210548835.16,-376506156.40,-546339716.67,-568472476.46,-639791613.49
递延所得税资产减少,-4373197.62,1192576.74,-2343732.96,-1591460.62,-949625.85,-202657867.15
递延所得税负债增加,0,0,0,0,4418567.36,69833871.89
存货的减少,8870281.40,56716300.77,-192919517.16,-14567712.44,-180852914.74,41399632.20
经营性应收项目的减少,204762548.46,145347067.36,156601380.23,-786366571.92,-251406356.11,-727642426.18
经营性应付项目的增加,-595825637.92,-584225260.56,-235840016.08,279754045.42,621883316.21,178710468.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-10099604.86,-16537240.52,-428488.76,0,0,0
经营活动产生现金流量净额,954921206.81,1307348530.93,2041109996.84,2317061791.30,3278632387.17,2650808073.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,294678030.44,4037334196.32,566285128.58,722526406.39,540829072.70,921891830.62
现金的期初余额,332832467.80,294678030.44,4037334196.32,566285128.58,722526406.39,540829072.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-38154437.36,3742656165.88,-3471049067.74,156241277.81,-181697333.69,381062757.92
