,20141231,20151231,20161231,20171231,20181231,20191231
预计非流动负债,3179094.47,3401482.79,3623871.11,3892855.12,4166075.08,4166075.08
递延所得税负债,0,0,0,0,4418567.36,74252439.25
长期递延收益,13792083.26,22234966.81,47278535.30,53403353.78,71773441.88,68979931.81
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1805410577.73,3298365365.85,2293369164.00,1857296208.90,2590358084.32,4593488396.76
负债合计,5732609217.22,8261930095.51,4354943949.84,6477745398.08,8003200762.23,11974535879.46
实收资本(或股本),2048000000.00,4219008695.00,8438017390.00,8438017390.00,8438017390.00,8438017390.00
资本公积,1684689198.16,4444835275.96,227853006.61,274543299.71,274669838.89,273792677.82
减：库存股,0,0,0,0,0,0
其他综合收益,-21210157.21,7477608.44,-32405231.46,19669710.14,-15146369.73,21011160.52
专项储备,6986381.23,9460872.95,10066397.83,11838909.08,13943115.61,12724653.75
盈余公积,217617841.20,270526520.43,327954418.49,398631380.40,749521563.35,834355950.67
一般风险准备,0,0,0,0,0,0
未分配利润,2550257430.48,3255291771.01,4697402134.96,6606050861.12,6936754538.08,9344225021.56
归属于母公司股东权益合计,6486340693.86,12206600743.79,13668888116.43,15748751550.45,16397760076.20,18924126854.32
少数股东权益,25077244.26,8540003.74,8111514.98,157614710.23,149844212.70,649273087.62
所有者权益(或股东权益)合计,6511417938.12,12215140747.53,13676999631.41,15906366260.68,16547604288.90,19573399941.94
负债和所有者权益(或股东权益)总计,12244027155.34,20477070843.04,18031943581.25,22384111658.76,24550805051.13,31547935821.40
