,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,20732047.18,65029858.29,103282728.36,210385598.55,474435843.94,585873702.67
收到的税费返还,2024.20,1125.54,5625612.39,14438047.20,50235032.65,66252383.86
收到的其他与经营活动有关的现金,518791.47,448425.62,3302896.77,11672336.99,8738116.01,37141601.15
经营活动现金流入小计,21252862.85,65479409.45,112211237.52,236495982.74,533408992.60,689267687.68
购买商品、接受劳务支付的现金,14450281.23,32198807.41,61415958.14,138482799.85,305400893.13,356042167.58
支付给职工以及为职工支付的现金,3450189.70,4907126.86,9675362.75,18240443.39,35899355.86,56930898.50
支付的各项税费,1252221.77,4024743.86,8359398.51,37521391.99,73578194.25,119151306.37
支付的其他与经营活动有关的现金,2549588.40,5743163.35,6485933.09,18193278.57,26312156.95,57211933.93
经营活动现金流出小计,21702281.10,46873841.48,85936652.49,212437913.80,441190600.19,589336306.38
经营活动产生的现金流量净额,-449418.25,18605567.97,26274585.03,24058068.94,92218392.41,99931381.30
收回投资所收到的现金,0,0,0,0,0,170000000.00
取得投资收益所收到的现金,142561.66,376258.76,288384.53,238264.15,226849.32,1765498.53
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,34000000.00,58740000.00,43700000.00,23000000.00,20000000.00,0
投资活动现金流入小计,34142561.66,59116258.76,43988384.53,23238264.15,20226849.32,171765498.53
购建固定资产、无形资产和其他长期资产所支付的现金,424173.35,3830536.76,856883.13,13230648.32,2784439.94,31379692.74
投资所支付的现金,0,0,0,0,0,390000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,34000000.00,72630000.00,33810000.00,19000000.00,20000000.00,0
投资活动现金流出小计,34424173.35,76460536.76,34666883.13,32230648.32,22784439.94,421379692.74
投资活动产生的现金流量净额,-281611.69,-17344278.00,9321501.40,-8992384.17,-2557590.62,-249614194.21
吸收投资收到的现金,0,1001000.00,0,28552830.19,0,879949155.20
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,16076250.16,0,0
筹资活动现金流入小计,0.00,1001000.00,0.00,44629080.35,0.00,879949155.20
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,0,0,22887300.00,0,33062575.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,15385000.00,2433962.25,510000.00,15623743.43
筹资活动现金流出小计,0.00,0.00,15385000.00,25321262.25,510000.00,48686318.43
筹资活动产生的现金流量净额,0.00,1001000.00,-15385000.00,19307818.10,-510000.00,831262836.77
四、汇率变动对现金及现金等价物的影响,-24867.66,-256740.92,-577448.71,-129713.44,23686.25,-1557.66
五、现金及现金等价物净增加额,-755897.60,2005549.05,19633637.72,34243789.43,89174488.04,681578466.20
加:期初现金及现金等价物余额,19827771.72,19071874.12,21077423.17,40711060.89,74954850.32,164129338.36
六、期末现金及现金等价物余额,19071874.12,21077423.17,40711060.89,74954850.32,164129338.36,845707804.56
净利润,879600.00,8847565.04,30203486.61,67127229.56,167906944.04,305158611.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4300.00,460008.68,776300.47,1931950.60,5295364.00,8849206.90
固定资产折旧、油气资产折耗、生产性物资折旧,314000.00,620845.98,964489.90,1705577.20,2159042.50,1338109.57
无形资产摊销,0,0,0,100335.98,205844.34,710071.96
长期待摊费用摊销,0,0,6563.32,253937.70,1119327.03,1881153.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,30125.58,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-1768694.07
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,24900.00,256740.92,146563.34,-130651.35,-23686.25,1557.66
投资损失,-142600.00,-376258.76,-288384.53,-238264.15,-226849.32,-1765498.53
递延所得税资产减少,-9206.23,-155787.48,-230761.87,-555139.30,-1392719.41,-2802859.71
递延所得税负债增加,0,17367.06,21380.53,-34418.39,-3489.17,-99.68
存货的减少,-7392600.00,-14061726.43,-29705569.00,-93487735.19,-309025342.68,-257913093.67
经营性应收项目的减少,769600.00,-13052537.02,-21209001.01,-91236612.09,-111963400.95,-137811947.32
经营性应付项目的增加,5173700.00,36357582.30,45173915.66,138473979.64,333552708.55,192639833.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-80400.00,-338357.90,415601.61,147878.73,4614649.73,-8584970.56
经营活动产生现金流量净额,-449400.00,18605567.97,26274585.03,24058068.94,92218392.41,99931381.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,19152318.50,21077423.17,40711060.89,74954850.32,164129338.36,845707804.56
现金的期初余额,19827771.72,19071874.12,21077423.17,40711060.89,74954850.32,164129338.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-675453.22,2005549.05,19633637.72,34243789.43,89174488.04,681578466.20
