,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,116518233.96,60132175.14,55948835.09,89244378.74,155797187.69,172848558.99
投资损失,-48789840.93,-20196963.88,-48640100.24,-32698255.46,-39151107.51,-42521669.33
递延所得税资产减少,-56545688.28,-12037745.14,7187514.86,-9508190.98,-106518438.84,12198839.77
递延所得税负债增加,6478163.34,3893558.41,7857617.94,-14204914.48,10514220.96,23248242.10
存货的减少,-78809862.22,-160758457.51,523797506.13,261938257.02,75044099.66,79152067.79
经营性应收项目的减少,35626110.36,64877210.50,-328689340.25,-137866302.84,-506687376.40,-749743708.83
经营性应付项目的增加,-117614903.16,-28208693.26,-202963932.68,-322250786.90,-176581284.98,166306071.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3211219.05,9678733.09,0,0,0,0
经营活动产生现金流量净额,-29729851.67,-25352436.98,132500455.54,550590.90,805086552.76,1184894943.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,186086131.86,321320129.81,720375702.94,1798637090.83,2170000408.59,2287082162.63
现金的期初余额,241759937.67,186086131.86,321320129.81,720375702.94,1798637090.83,2170000408.59
现金等价物的期末余额,0,498000000.00,0,0,0,0
现金等价物的期初余额,0,0,498000000.00,0,0,0
现金及现金等价物的净增加额,-55673805.81,633233997.95,-98944426.87,1078261387.89,371363317.76,117081754.04
