,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1000709301.33,889570356.74,866410227.18,798075480.12,1003419871.80,1077828953.43
收到的税费返还,19144815.07,23810566.97,7950702.82,16906617.01,36044695.72,22250963.38
收到的其他与经营活动有关的现金,39266206.00,48318384.51,130506402.20,1409271113.59,2840714641.47,283657475.29
经营活动现金流入小计,1059120322.40,961699308.22,1019817026.53,2288893170.05,4037875126.21,1420274825.43
购买商品、接受劳务支付的现金,811352355.80,764345716.42,662770858.57,700392222.30,816693239.84,1044670291.97
支付给职工以及为职工支付的现金,46131292.63,50013125.82,49478666.26,60879032.99,63826196.15,66440798.93
支付的各项税费,21621324.37,32799461.83,27782436.57,60905191.73,68851064.26,49569537.47
支付的其他与经营活动有关的现金,72037229.84,166008899.92,283133512.05,2431261354.19,3096552386.47,159195241.46
经营活动现金流出小计,951142202.64,1013167203.99,1023539213.46,3300504649.00,4121841965.92,1353835484.79
经营活动产生的现金流量净额,107978119.76,-51467895.77,-3722186.93,-1011611478.95,-83966839.71,66439340.64
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,149369.91,7597791.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,79307.50,0,205000.00,45000.00,41000.00,320618.00
处置子公司及其他营业单位收到的现金净额,0,0,0,20626419.90,21071000.00,0
收到的其他与投资活动有关的现金,2584271.76,11102050.00,0,805819033.43,1199825368.75,727280301.86
投资活动现金流入小计,2663579.26,11102050.00,205000.00,826639823.24,1228535159.75,727600919.86
购建固定资产、无形资产和其他长期资产所支付的现金,54407054.94,31973115.47,23402112.01,35980899.26,11558005.60,9686035.44
投资所支付的现金,218625000.00,0,11400000.00,1450000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,16600000.00,0,0
支付的其他与投资活动有关的现金,1762050.00,622800.00,220000000.00,840000000.00,1260642000.00,425000000.00
投资活动现金流出小计,274794104.94,32595915.47,254802112.01,894030899.26,1272200005.60,434686035.44
投资活动产生的现金流量净额,-272130525.68,-21493865.47,-254597112.01,-67391076.02,-43664845.85,292914884.42
吸收投资收到的现金,0,0,362512700.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,188900741.19,122341188.08,220000000.00,1553263158.00,1029500000.00,129900000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,255430000.00,0,0
筹资活动现金流入小计,188900741.19,122341188.08,582512700.00,1808693158.00,1029500000.00,129900000.00
偿还债务支付的现金,108900741.19,82436044.19,120000000.00,467543859.66,933087719.32,532131579.02
分配股利、利润或偿付利息所支付的现金,14535836.77,33958038.32,29674752.86,4948179.24,58597107.70,37427661.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,127040.00,226940000.00,0,0
筹资活动现金流出小计,123436577.96,116394082.51,149801792.86,699432038.90,991684827.02,569559240.49
筹资活动产生的现金流量净额,65464163.23,5947105.57,432710907.14,1109261119.10,37815172.98,-439659240.49
四、汇率变动对现金及现金等价物的影响,919596.02,3093345.93,6276844.66,-6012870.86,-3947278.79,1457991.46
五、现金及现金等价物净增加额,-97768646.67,-63921309.74,180668452.86,24245693.27,-93763791.37,-78847023.97
加:期初现金及现金等价物余额,334380241.87,236611595.20,172690285.46,353358738.32,377604431.59,283840640.22
六、期末现金及现金等价物余额,236611595.20,172690285.46,353358738.32,377604431.59,283840640.22,204993616.25
净利润,-122223066.24,28268059.59,27966196.58,2371237.76,62835914.74,-1198141827.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,161183837.76,18253440.83,32716472.28,104516088.50,14852587.62,19713917.88
固定资产折旧、油气资产折耗、生产性物资折旧,21361507.03,23784563.73,25612111.90,27018333.13,28216300.22,30018638.50
无形资产摊销,1720946.58,1797885.48,1866379.24,1969975.44,1820716.68,1476180.20
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-16022.92,-7680.76,-114870.02,27836.83,0,0
固定资产报废损失,0,0,0,443.64,31182.46,218357.23
公允价值变动损失,897750.00,-594000.00,0,0,0,-46000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3058086.30,-638997.60,2454643.95,17317744.01,31583832.96,34647844.75
投资损失,660000.00,622800.00,-158356.17,-18034857.82,-16830774.75,-6512381.31
递延所得税资产减少,-5383588.59,-1072303.78,-1517737.85,58413.81,9232221.19,-642278.20
递延所得税负债增加,0,0,0,0,0,6900.00
存货的减少,-6263262.73,42095678.01,-34610343.14,-64816007.56,-13296533.25,39431701.52
经营性应收项目的减少,-78582229.19,-20666185.96,-213838469.39,-1261256843.93,-224458502.77,184082457.79
经营性应付项目的增加,131564161.76,-143311155.31,155901785.69,179216157.24,22046215.19,-245541408.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,107978119.76,-51467895.77,-3722186.93,-1011611478.95,-83966839.71,66439340.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,236611595.20,172690285.46,353358738.32,377604431.59,283840640.22,204993616.25
现金的期初余额,334380241.87,236611595.20,172690285.46,353358738.32,377604431.59,283840640.22
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,-97768646.67,-63921309.74,180668452.86,24245693.27,-93763791.37,-78847023.97
