,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4646909386.06,6408630087.18,6368541357.71,7033358620.11,8021389487.29,7947625411.14
收到的税费返还,5710612.90,7919702.72,40525715.34,20954292.42,43740567.39,136623535.22
收到的其他与经营活动有关的现金,150261410.18,152111617.04,258924865.56,280045143.72,131126890.89,222117170.20
经营活动现金流入小计,4802881409.14,6568661406.94,6667991938.61,7334358056.25,8196256945.57,8306366116.56
购买商品、接受劳务支付的现金,1458733281.28,2386506158.29,1777931263.50,1632456368.30,2379278225.25,3271439903.45
支付给职工以及为职工支付的现金,540779397.58,663986848.32,761375945.44,792844044.39,891718514.33,1191405072.13
支付的各项税费,696300665.96,656446255.99,742326155.83,798508425.42,695793932.47,684247070.37
支付的其他与经营活动有关的现金,443852415.98,432120655.50,217277147.31,307778894.76,367459483.69,390677477.87
经营活动现金流出小计,3139665760.80,4139059918.10,3498910512.08,3531587732.87,4334250155.74,5537769523.82
经营活动产生的现金流量净额,1663215648.34,2429601488.84,3169081426.53,3802770323.38,3862006789.83,2768596592.74
收回投资所收到的现金,26715100.00,0,1900057014.54,5705266440.55,2159937711.77,1227900000.00
取得投资收益所收到的现金,0,0,0,50904457.00,39101515.00,30740185.83
处置固定资产、无形资产和其他长期资产所收回的现金净额,25625132.20,3294639.83,506007.07,16072174.53,714819.80,202143208.58
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,9737778.04,3352160.00,7623854.16,31644256.02,20550964.00
投资活动现金流入小计,52340232.20,13032417.87,1903915181.61,5779866926.24,2231398302.59,1481334358.41
购建固定资产、无形资产和其他长期资产所支付的现金,1511854766.19,885661288.59,1726052488.75,2048433588.36,6054195562.43,5109198554.61
投资所支付的现金,0,1520265596.54,2670057812.23,5010605631.88,1681900000.00,1150300000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,5050118.97,0,1600025.84,1628260.63,12400000.00,0
投资活动现金流出小计,1516904885.16,2405926885.13,4397710326.82,7060667480.87,7748495562.43,6259498554.61
投资活动产生的现金流量净额,-1464564652.96,-2392894467.26,-2493795145.21,-1280800554.63,-5517097259.84,-4778164196.20
吸收投资收到的现金,0,4786005093.12,0,78861000.00,217219183.90,103321500.00
其中：子公司吸收少数股东投资收到的现金,0,1371440.00,0,78861000.00,217219183.90,103321500.00
取得借款收到的现金,13657621297.31,15027817976.78,7882597654.76,7989774675.35,8659286458.02,16150052261.42
发行债券收到的现金,1845892500.00,3194150000.00,2300000000.00,0,0,0
收到其他与筹资活动有关的现金,311244033.38,302212724.94,562472676.85,88975928.10,415491753.86,1088009354.28
筹资活动现金流入小计,15814757830.69,23310185794.84,10745070331.61,8157611603.45,9291997395.78,17341383115.70
偿还债务支付的现金,15742726965.01,20323737717.63,11451429061.56,9119998689.53,6850229988.75,13912997551.49
分配股利、利润或偿付利息所支付的现金,838140682.45,828662064.83,791917945.28,1181125479.33,1177266052.20,1313783300.67
其中：子公司支付给少数股东的股利、利润,3137990.61,4410117.99,2380603.30,8818438.71,3559487.07,3594167.00
支付其他与筹资活动有关的现金,238162788.09,291207803.31,162951357.15,158594934.24,101499814.41,85110582.02
筹资活动现金流出小计,16819030435.55,21443607585.77,12406298363.99,10459719103.10,8128995855.36,15311891434.18
筹资活动产生的现金流量净额,-1004272604.86,1866578209.07,-1661228032.38,-2302107499.65,1163001540.42,2029491681.52
四、汇率变动对现金及现金等价物的影响,-42449552.92,-42849703.05,-117489966.50,-132714347.93,142663494.03,-62474924.90
五、现金及现金等价物净增加额,-848071162.40,1860435527.60,-1103431717.56,87147921.17,-349425435.56,-42550846.84
加:期初现金及现金等价物余额,1841420934.84,993349772.44,2853785300.04,1750353582.48,1837501503.65,1488076068.09
六、期末现金及现金等价物余额,993349772.44,2853785300.04,1750353582.48,1837501503.65,1488076068.09,1445525221.25
净利润,473382637.81,986531563.69,1528719094.69,2157591416.96,2384834658.94,2113459262.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,21767525.07,34975979.75,25891600.78,40043501.51,108970813.40,51310550.80
固定资产折旧、油气资产折耗、生产性物资折旧,765835291.91,909918612.91,973534489.45,974169262.19,981135566.04,1087508613.47
无形资产摊销,16137569.21,13719190.77,14476672.03,10853773.95,11521163.82,14657687.30
长期待摊费用摊销,2324480.95,2863218.21,526601.84,359947.56,359947.56,447725.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,22251626.86,20949407.16,26143831.66,8590160.17,5063150.62,-128781097.36
固定资产报废损失,0,5278280.15,2135844.69,9819853.08,24179874.31,4871496.92
公允价值变动损失,0,39472693.73,5791516.00,-7550081.72,31466534.31,-41481080.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,771289599.34,716308175.45,383176971.15,472111319.38,351429637.53,519156604.11
投资损失,4684589.24,-4220378.36,2140900.03,-82848494.27,-75565340.13,-64239387.00
递延所得税资产减少,-2299729.46,-11551386.23,-18746602.75,-44790164.91,-68072685.53,16272314.61
递延所得税负债增加,1477965.61,16824519.32,25462892.01,39440858.81,83321616.73,101158569.88
存货的减少,440700101.47,-49597791.66,-144691372.18,55898527.71,-345733386.95,-400810211.27
经营性应收项目的减少,-625544267.89,-312480446.42,-95644086.54,-3866090434.11,-4660257291.47,-4616669884.30
经营性应付项目的增加,-228791741.78,60609850.37,440163073.67,4035170877.07,5029352530.65,4111735427.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1663215648.34,2429601488.84,3169081426.53,3802770323.38,3862006789.83,2768596592.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,993349772.44,2853785300.04,1750353582.48,1837501503.65,1488076068.09,1445525221.25
现金的期初余额,1841420934.84,993349772.44,2853785300.04,1750353582.48,1837501503.65,1488076068.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-848071162.40,1860435527.60,-1103431717.56,87147921.17,-349425435.56,-42550846.84
