,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,119816994.73,75051042.41,106983652.04,94434329.36,132808917.51,137721045.62
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2139531242.01,388972036.46,2119817438.20,666380359.45,3134129181.32,398154909.89
其他流动负债,800000000.00,1900000000.00,1900000000.00,0,0,1613057976.75
流动负债合计,10314097289.88,8810060638.26,9462148755.37,7819976985.42,12335941208.04,11666033613.04
长期借款,2393534711.76,2857393685.14,1593963032.07,2624378680.00,2653316858.19,3148654457.99
应付债券,2234294581.96,2190719935.12,1493037788.28,1495355641.44,399350000.03,2197408333.48
租赁负债,0,0,0,0,0,5321646.55
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,194786678.28,113774018.02,49686674.65,0
长期应付款,239050232.09,364395990.22,194786678.28,113774018.02,49686674.65,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,44191471.18,61942446.37,89962022.04,129402880.85,262024127.84,367850856.07
长期递延收益,6079115.11,5658952.16,50263949.76,55506733.18,89762016.05,130589447.52
其他非流动负债,0,0,0,0,0,7846865.42
非流动负债合计,4917150112.10,5480111009.01,3422013470.43,4418417953.49,3454139676.76,5857671607.03
负债合计,15231247401.98,14290171647.27,12884162225.80,12238394938.91,15790080884.80,17523705220.07
实收资本(或股本),872629500.00,1105526152.00,2432157534.00,2918589041.00,3502306849.00,3502306849.00
资本公积,1238685776.09,5788051054.52,4461531847.94,4022135150.91,3438417342.91,3438674235.50
减：库存股,0,0,0,0,0,0
其他综合收益,-127548080.67,-50408066.27,20820285.88,-85615679.78,59640308.57,123477278.81
专项储备,0,0,0,0,0,0
盈余公积,176552247.01,278526365.20,298586117.98,377913905.94,448644544.51,524504324.51
一般风险准备,0,0,0,0,0,0
未分配利润,1860012345.01,2597101460.97,3753152669.43,5215634884.76,6789235315.68,8057665626.06
归属于母公司股东权益合计,4020331787.44,9718796966.42,10966248455.23,12448657302.83,14238244360.67,15646628313.88
少数股东权益,73545937.21,74659566.46,81657404.11,104755959.60,342134331.97,433908798.50
所有者权益(或股东权益)合计,4093877724.65,9793456532.88,11047905859.34,12553413262.43,14580378692.64,16080537112.38
负债和所有者权益(或股东权益)总计,19325125126.63,24083628180.15,23932068085.14,24791808201.34,30370459577.44,33604242332.45
