,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1949255176.21,3088847173.68,4102944186.34,1895713032.88,1957265006.73,1188429551.04
收到的税费返还,0,0,0,0,56283008.64,4238233.15
收到的其他与经营活动有关的现金,537762210.55,42981704.28,54124077.63,10569922.21,60071323.70,67353100.15
经营活动现金流入小计,2487017386.76,3131828877.96,4157068263.97,1906282955.09,2073619339.07,1260020884.34
购买商品、接受劳务支付的现金,838356870.96,961913955.28,795695942.28,508278344.12,477501780.56,520748370.35
支付给职工以及为职工支付的现金,55219303.63,58305040.43,98572124.46,91367895.43,96017251.59,103529026.29
支付的各项税费,286155762.36,486440510.48,529755932.63,495225261.24,849089578.35,431308674.36
支付的其他与经营活动有关的现金,667635250.34,121665427.70,82400162.36,81267685.90,87882099.29,84408840.01
经营活动现金流出小计,1847367187.29,1628324933.89,1506424161.73,1176139186.69,1510490709.79,1139994911.01
经营活动产生的现金流量净额,639650199.47,1503503944.07,2650644102.24,730143768.40,563128629.28,120025973.33
收回投资所收到的现金,509237671.23,150756544.66,3419071224.71,6385245102.33,3913761299.49,6300101656.68
取得投资收益所收到的现金,2906543.00,2221007.17,2260958.19,2451035.74,2752470.84,3080145.94
处置固定资产、无形资产和其他长期资产所收回的现金净额,23060.00,116790.00,285382.32,5000.00,0,243810.00
处置子公司及其他营业单位收到的现金净额,489250428.88,0,307553121.69,1154597864.07,0,0
收到的其他与投资活动有关的现金,169602980.57,3708561.57,68363535.19,469196061.43,161342563.39,30593315.10
投资活动现金流入小计,1171020683.68,156802903.40,3797534222.10,8011495063.57,4077856333.72,6334018927.72
购建固定资产、无形资产和其他长期资产所支付的现金,16220646.74,2056797.35,1227196.71,50534483.91,66432070.99,24414182.05
投资所支付的现金,500100000.00,150000000.00,4002708746.67,7693011345.00,2960335963.39,7243895899.16
取得子公司及其他营业单位支付的现金净额,0,0,0,0,364037610.24,0
支付的其他与投资活动有关的现金,0,0,0,41122.35,30000000.00,493614.59
投资活动现金流出小计,516320646.74,152056797.35,4003935943.38,7743586951.26,3420805644.62,7268803695.80
投资活动产生的现金流量净额,654700036.94,4746106.05,-206401721.28,267908112.31,657050689.10,-934784768.08
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,809000000.00,681000000.00,0,0,2000000.00,30208024.00
