,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,140000000.00,60050000.00,51450000.00,438820000.00,251815548.19,239706303.95
偿还债务支付的现金,130000000.00,70000000.00,60000000.00,50000000.00,224008189.00,229583495.76
分配股利、利润或偿付利息所支付的现金,49363868.93,46425716.98,42289598.41,45903270.13,47709224.58,38359345.98
其中：子公司支付给少数股东的股利、利润,9200000.00,2090000.00,4474400.00,3000000.00,3977263.36,1600000.00
支付其他与筹资活动有关的现金,0,0,0,29416037.73,13764150.94,750000.00
筹资活动现金流出小计,179363868.93,116425716.98,102289598.41,125319307.86,285481564.52,268692841.74
筹资活动产生的现金流量净额,-39363868.93,-56375716.98,-50839598.41,313500692.14,-33666016.33,-28986537.79
四、汇率变动对现金及现金等价物的影响,1272395.58,1508170.83,3226560.72,-1893912.88,-639148.20,171246.71
五、现金及现金等价物净增加额,49572949.69,48561272.09,-15610919.17,339699058.32,-302685157.54,63163405.32
加:期初现金及现金等价物余额,103366526.33,152939476.02,201500748.11,185889828.94,525588887.26,222903729.72
六、期末现金及现金等价物余额,152939476.02,201500748.11,185889828.94,525588887.26,222903729.72,286067135.04
净利润,81512155.79,86781081.42,64530904.07,81495609.05,42957816.26,-107863019.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,617770.28,939928.16,506514.72,6195400.65,21692612.20,146743019.01
固定资产折旧、油气资产折耗、生产性物资折旧,14040788.58,13912409.73,14149979.25,14254792.45,16717029.54,16450852.69
无形资产摊销,519259.98,604359.00,604189.88,603871.68,603813.48,882420.31
长期待摊费用摊销,1310825.66,1621696.27,1977252.56,1945262.58,2249176.56,2336172.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-88989.86,-3676.71,53483.05,-124562.39,-1813.42,-75984.55
固定资产报废损失,0,0,0,10684.78,137047.49,0
公允价值变动损失,0,0,0,0,0,348619.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3891473.35,2827546.15,621886.99,5857963.83,8329308.41,4516773.49
投资损失,-4374244.46,-4316114.48,-4354693.68,-2897278.93,-6647736.56,-7187995.42
递延所得税资产减少,-122684.85,-218207.75,-2972077.90,-365420.38,-5232328.02,-23490123.45
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-20640718.58,16513168.69,4957931.72,-46776048.24,-196992648.40,69030643.93
经营性应收项目的减少,7355998.13,-18881757.33,-63769974.09,-139916533.85,-206933330.82,209727854.39
经营性应付项目的增加,17072247.90,8592302.42,23131378.83,123140291.56,200768268.87,-139577803.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,101093881.92,108372735.57,39436775.40,43424032.79,-122352784.41,171841428.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,152939476.02,201500748.11,185889828.94,525588887.26,222903729.72,286067135.04
现金的期初余额,103366526.33,152939476.02,201500748.11,185889828.94,525588887.26,222903729.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,49572949.69,48561272.09,-15610919.17,339699058.32,-302685157.54,63163405.32
