,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,507352000.00,323912000.00,599813000.00,1966457000.00,1242729000.00,688177000.00
固定资产折旧、油气资产折耗、生产性物资折旧,4684132000.00,6207223000.00,5832865000.00,5997145000.00,6827961000.00,8895777000.00
无形资产摊销,446205000.00,517443000.00,457258000.00,547715000.00,545853000.00,710082000.00
长期待摊费用摊销,9440000.00,14850000.00,16941000.00,55996000.00,44899000.00,15793000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,63807000.00,40439000.00,155703000.00,-85799000.00,14526000.00,-4428000.00
固定资产报废损失,0,0,0,20460000.00,64397000.00,17945000.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,-147868000.00,-81799000.00,-154544000.00,-111897000.00,-130406000.00
预计负债,0,0,0,0,0,0
财务费用,2138292000.00,4316555000.00,4112784000.00,3566020000.00,4039530000.00,4822770000.00
投资损失,-456950000.00,-444660000.00,-1642717000.00,-1228396000.00,-1921563000.00,-2484281000.00
递延所得税资产减少,-663617000.00,-1366265000.00,-577954000.00,-369203000.00,-2057000.00,143473000.00
递延所得税负债增加,-328858000.00,-2058000.00,30798000.00,-156155000.00,-110850000.00,-80695000.00
存货的减少,-1859463000.00,1515004000.00,-860601000.00,-619465000.00,-723010000.00,136810000.00
经营性应收项目的减少,-253062000.00,-2674087000.00,-3565096000.00,-4035945000.00,-1157176000.00,-2082228000.00
经营性应付项目的增加,759999000.00,1833284000.00,4113123000.00,7057777000.00,4858080000.00,1800493000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,5083525000.00,7284642000.00,12067759000.00,17807406000.00,20414373000.00,21983917000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,18131712000.00,11195663000.00,9893779000.00,10097653000.00,8353662000.00,12137419000.00
现金的期初余额,11232575000.00,18131712000.00,11195663000.00,9920542000.00,10176683000.00,8372119000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,6899137000.00,-6936049000.00,-1301884000.00,177111000.00,-1823021000.00,3765300000.00
