,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),0,0,6580000.00,5270000.00,3960000.00,2650000.00
长期应付款,0,0,0,0,0,0
专项应付款,9200000.00,7890000.00,6580000.00,5270000.00,3960000.00,2650000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,3325590.00,0,0,0,0,230929.63
长期递延收益,23965725.22,24491800.86,24150126.50,35038452.14,33696777.78,33370681.69
其他非流动负债,571000.00,0,0,0,0,0
非流动负债合计,335062315.22,282381800.86,90730126.50,40308452.14,37656777.78,36251611.32
负债合计,795715413.61,1309110361.20,729762963.55,215295102.66,729058498.72,341098913.76
实收资本(或股本),1030100528.00,1135831101.00,1421933481.00,1711296471.00,2033988517.00,2033988517.00
资本公积,157472267.15,208226957.56,1201912972.69,1214776999.13,932885780.75,934610062.18
减：库存股,28875000.00,28875000.00,16500000.00,0,0,133455359.61
其他综合收益,18845010.00,0,1148225.57,3271708.56,4825243.94,8251267.11
专项储备,0,0,0,0,0,0
盈余公积,273938836.01,324271181.99,388474760.48,468231386.00,544226615.75,625889191.40
一般风险准备,0,0,0,0,0,0
未分配利润,686266204.66,819862677.20,942250088.48,1130273693.65,1208365355.44,1531111224.42
归属于母公司股东权益合计,2137747845.82,2459316917.75,3939219528.22,4527850258.34,4724291512.88,5000394902.50
少数股东权益,22756172.62,19702533.96,6025995.14,9570328.41,9977122.36,8415756.10
所有者权益(或股东权益)合计,2160504018.44,2479019451.71,3945245523.36,4537420586.75,4734268635.24,5008810658.60
负债和所有者权益(或股东权益)总计,2956219432.05,3788129812.91,4675008486.91,4752715689.41,5463327133.96,5349909572.36
