,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1528132179.63,1662950334.04,1946431509.23,2423253767.97,2589258175.83,2573099498.93
收到的税费返还,0,270000.00,0,0,1081134.37,90067.07
收到的其他与经营活动有关的现金,52791781.39,23724500.03,71109198.07,33799689.57,49326556.64,144802313.69
经营活动现金流入小计,1580923961.02,1686944834.07,2017540707.30,2457053457.54,2639665866.84,2717991879.69
购买商品、接受劳务支付的现金,651371320.42,692338046.61,513487191.78,533997890.84,520247250.28,408271373.51
支付给职工以及为职工支付的现金,90786262.89,108764319.24,117589293.00,134506745.77,171712588.27,191037126.62
支付的各项税费,230179838.67,157071636.90,189871232.82,226380824.18,256148737.38,219680842.40
支付的其他与经营活动有关的现金,402696449.21,434192244.56,470829869.75,600982127.87,814621895.19,746832801.42
经营活动现金流出小计,1375033871.19,1392366247.31,1291777587.35,1495867588.66,1762730471.12,1565822143.95
经营活动产生的现金流量净额,205890089.83,294578586.76,725763119.95,961185868.88,876935395.72,1152169735.74
收回投资所收到的现金,0,48664348.32,300000000.00,1300000000.00,507000000.00,561000000.00
取得投资收益所收到的现金,0,0,12053200.44,21175094.83,28995893.79,18055132.84
处置固定资产、无形资产和其他长期资产所收回的现金净额,42279.20,30433.00,527750.00,167771.20,5363717.31,24020.00
处置子公司及其他营业单位收到的现金净额,0,-53079.35,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,1660155.00,0,0
投资活动现金流入小计,42279.20,48641701.97,312580950.44,1323003021.03,541359611.10,579079152.84
购建固定资产、无形资产和其他长期资产所支付的现金,106083866.52,400088676.69,411526078.62,185497204.73,773068622.97,293130908.34
投资所支付的现金,0,1771508.00,738912965.00,1244000000.00,518000000.00,438000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,225203518.33,0,0,0,446440.74
投资活动现金流出小计,106083866.52,627063703.02,1150439043.62,1429497204.73,1291068622.97,731577349.08
投资活动产生的现金流量净额,-106041587.32,-578422001.05,-837858093.18,-106494183.70,-749709011.87,-152498196.24
吸收投资收到的现金,41250000.00,28184587.20,1044857199.05,34286671.18,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
