,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,123280900.00,145143700.00,162204666.04,241520511.62,304155256.99,334047196.86
收到的税费返还,1919400.00,9225800.00,6964021.98,31945668.49,44823762.84,19657735.42
收到的其他与经营活动有关的现金,16328500.00,4955700.00,7406240.28,5712176.44,7835668.80,7258701.62
经营活动现金流入小计,141528900.00,159325200.00,176574928.30,279178356.55,356814688.63,360963633.90
购买商品、接受劳务支付的现金,92982100.00,78513300.00,103546059.95,193539293.30,250770635.30,205920096.13
支付给职工以及为职工支付的现金,33112200.00,38030800.00,47976829.36,62873851.65,79979861.43,102262470.33
支付的各项税费,5474100.00,8927500.00,8252405.01,22579297.79,14775104.14,38600758.19
支付的其他与经营活动有关的现金,26650500.00,29310800.00,32002879.83,45261849.70,50130304.11,73348823.05
经营活动现金流出小计,158218900.00,154782300.00,191778174.15,324254292.44,395655904.98,420132147.70
经营活动产生的现金流量净额,-16690000.00,4542900.00,-15203245.85,-45075935.89,-38841216.35,-59168513.80
收回投资所收到的现金,0,0,174222061.97,62273212.60,7809480.00,65000000.00
取得投资收益所收到的现金,59000.00,521800.00,1060928.72,192374.00,321189.64,108381.02
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,360239.48,0,66895.96
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,10100000.00,128060000.00,1110405.79,0,0,0
投资活动现金流入小计,10159000.00,128581800.00,176393396.48,62825826.08,8130669.64,65175276.98
购建固定资产、无形资产和其他长期资产所支付的现金,12420400.00,4834600.00,2010568.31,8275412.94,4830135.15,30667618.65
投资所支付的现金,0,0,174000000.00,62273212.60,7809480.00,65000000.00
取得子公司及其他营业单位支付的现金净额,0,197400.00,0,0,0,0
支付的其他与投资活动有关的现金,10100000.00,128060000.00,0,0,0,0
投资活动现金流出小计,22520400.00,133092000.00,176010568.31,70548625.54,12639615.15,95667618.65
投资活动产生的现金流量净额,-12361400.00,-4510200.00,382828.17,-7722799.46,-4508945.51,-30492341.67
吸收投资收到的现金,0,130350000.00,0,0,87000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,45180000.00,34980500.00,44404292.70,141159798.28,201000960.33,134938044.81
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,1875005.00,1609175.00,30125819.82,49322125.00
筹资活动现金流入小计,45180000.00,165330500.00,46279297.70,142768973.28,318126780.15,184260169.81
偿还债务支付的现金,23752000.00,48406000.00,44668066.60,51292586.64,187841974.78,164551040.97
分配股利、利润或偿付利息所支付的现金,2169500.00,2644700.00,1640214.85,6573278.57,6592486.43,4502343.73
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,1201475.00,14951819.82,31652068.84,19681347.32
筹资活动现金流出小计,25921500.00,51050800.00,47509756.45,72817685.03,226086530.05,188734732.02
筹资活动产生的现金流量净额,19258500.00,114279800.00,-1230458.75,69951288.25,92040250.10,-4474562.21
四、汇率变动对现金及现金等价物的影响,49000.00,222600.00,4044033.31,-4535434.94,-4569926.26,1049099.19
五、现金及现金等价物净增加额,-9743900.00,114535000.00,-12006843.12,12617117.96,44120161.98,-93086318.49
加:期初现金及现金等价物余额,21709800.00,11965900.00,123739579.38,111732736.26,124349854.22,168470016.20
六、期末现金及现金等价物余额,11965900.00,126500900.00,111732736.26,124349854.22,168470016.20,75383697.71
净利润,3546400.00,21600000.00,17559369.93,39119613.82,60343627.95,60652852.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5390800.00,9171400.00,5209113.61,7111541.31,12776885.42,18523439.56
固定资产折旧、油气资产折耗、生产性物资折旧,2052500.00,2921600.00,3124070.32,3546173.49,3937635.67,3421044.15
无形资产摊销,313400.00,495800.00,760560.60,906202.23,2330490.47,4095025.92
长期待摊费用摊销,402200.00,496000.00,331115.73,417413.07,645471.68,825754.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,33700.00,18600.00,0,117294.17,0,12570.51
固定资产报废损失,0,0,316619.50,0,216750.79,425362.89
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2290900.00,1378900.00,-2648200.11,8017681.22,10349475.60,2388683.28
投资损失,-59000.00,-480600.00,-1104872.39,-192374.00,-321189.64,959298.98
递延所得税资产减少,-2432000.00,911500.00,-1355064.00,753964.00,-1766388.82,-2027231.70
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-21165500.00,-12993200.00,-18750374.17,-115874048.09,56943998.74,-35445828.74
经营性应收项目的减少,-5304100.00,-33877100.00,-20267032.21,-50283952.72,-174326295.09,-125078660.26
经营性应付项目的增加,-1759300.00,14900000.00,-10010923.02,61284555.61,-10322423.53,12079174.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,11632370.36,0,350744.41,0
经营活动产生现金流量净额,-16690000.00,4542900.00,-15203245.85,-45075935.89,-38841216.35,-59168513.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,111732736.26,124349854.22,168470016.20,75383697.71
现金的期初余额,0,0,123739579.38,111732736.26,124349854.22,168470016.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,-12006843.12,12617117.96,44120161.98,-93086318.49
