,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,187843199.34,191459004.58,187405966.31,300864835.96,761704536.54,576716527.96
收到的税费返还,0,1447.51,21951011.41,9620209.18,19864802.52,3533888.64
收到的其他与经营活动有关的现金,3556462.82,5904476.03,23615689.86,31597874.65,23671416.65,20046373.99
经营活动现金流入小计,191399662.16,197364928.12,232972667.58,342082919.79,805240755.71,600296790.59
购买商品、接受劳务支付的现金,45308139.65,49688616.97,75377809.92,83156121.34,99240104.43,106018698.46
支付给职工以及为职工支付的现金,23587292.73,21013718.55,27531030.48,36629198.56,61696395.87,77576827.41
支付的各项税费,22072351.29,36020774.56,30607928.33,49966515.28,55544965.70,47162909.06
支付的其他与经营活动有关的现金,37686469.03,36763557.96,59787855.85,92082570.66,318167623.31,194621545.36
经营活动现金流出小计,128654252.70,143486668.04,193304624.58,261834405.84,534649089.31,425379980.29
经营活动产生的现金流量净额,62745409.46,53878260.08,39668043.00,80248513.95,270591666.40,174916810.30
收回投资所收到的现金,0,0,0,317633827.87,371203146.32,496021955.34
取得投资收益所收到的现金,0,1539518.06,10338022.48,5175453.81,27122981.04,57149395.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,3552.49,0,44333.33,0,0,30000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,5004495.83,0
投资活动现金流入小计,3552.49,1539518.06,10382355.81,322809281.68,403330623.19,553201351.10
购建固定资产、无形资产和其他长期资产所支付的现金,13131007.30,8206513.48,6373394.63,1077410.22,32754582.65,2926823.78
投资所支付的现金,0,328000000.11,163000000.00,453536651.46,722310559.14,212013118.00
取得子公司及其他营业单位支付的现金净额,0,0,0,-221850972.22,112829737.25,26367970.01
支付的其他与投资活动有关的现金,0,0,0,1979270.83,6820654.84,0
投资活动现金流出小计,13131007.30,336206513.59,169373394.63,234742360.29,874715533.88,241307911.79
投资活动产生的现金流量净额,-13127454.81,-334666995.53,-158991038.82,88066921.39,-471384910.69,311893439.31
吸收投资收到的现金,1950000.00,320535700.00,206805120.00,45539200.00,7008743.03,0
其中：子公司吸收少数股东投资收到的现金,1950000.00,20000000.00,0,0,0,0
取得借款收到的现金,0,0,7000000.00,73586712.71,115000000.00,81000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,700000.00,0,19000000.00,8000000.00
筹资活动现金流入小计,1950000.00,320535700.00,214505120.00,119125912.71,141008743.03,89000000.00
偿还债务支付的现金,0,0,7000000.00,73586712.71,0,115000000.00
分配股利、利润或偿付利息所支付的现金,48000000.00,46500000.00,57764.38,11248178.11,17015705.61,8036442.22
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,6037583.00,0,78354642.80,74174827.00,38434822.07
筹资活动现金流出小计,48000000.00,52537583.00,7057764.38,163189533.62,91190532.61,161471264.29
筹资活动产生的现金流量净额,-46050000.00,267998117.00,207447355.62,-44063620.91,49818210.42,-72471264.29
四、汇率变动对现金及现金等价物的影响,0,0,0,-2442752.37,11070579.82,5558698.08
五、现金及现金等价物净增加额,3567954.65,-12790618.45,88124359.80,121809062.06,-139904454.05,419897683.40
加:期初现金及现金等价物余额,110487558.97,114055513.62,101264895.17,189389254.97,311198317.03,171293862.98
六、期末现金及现金等价物余额,114055513.62,101264895.17,189389254.97,311198317.03,171293862.98,591191546.38
净利润,56909350.79,56282586.10,20577438.59,100754544.75,-802805742.94,-1162087916.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-18333.45,71172.50,375130.08,386562.97,1016628055.58,1631748167.81
固定资产折旧、油气资产折耗、生产性物资折旧,3217764.17,3616952.90,3997980.25,3778204.57,4291798.70,5243497.70
无形资产摊销,316326.28,321536.28,1692219.90,3594676.47,22374643.56,22171644.26
长期待摊费用摊销,640996.13,513421.84,599485.23,359175.20,803843.69,1142828.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7066.66,0,-44333.33,0,0,9728.20
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,82846.50,51667007.03,-35013.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,5750579.96,3087370.63,9290200.57,7424081.53
投资损失,0,-1342206.25,-7911297.78,-25740497.99,-42676364.49,-70668680.49
递延所得税资产减少,47238.49,-1917471.96,-119545.62,-162837.31,-11830449.41,-47403471.12
递延所得税负债增加,0,0,0,-14143.71,-3118949.55,59783808.35
