,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,23429.01,-139509.73,694034.87
公允价值变动损失,0,0,0,0,0,-1479344.13
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19549763.48,18717870.71,16082039.33,9447179.26,34152486.95,74815321.97
投资损失,-123848164.11,-135373017.91,-133036490.44,-164019278.18,-376712400.60,-249645538.75
递延所得税资产减少,-3344514.85,1356421.87,-10413149.69,-4479348.26,-29661932.28,4978498.89
递延所得税负债增加,-163187.52,-163187.52,598354.29,-203984.42,68836699.55,4330812.86
存货的减少,-10494488.44,3302307.68,-30416056.58,-49113254.48,-102734949.31,-70450650.17
经营性应收项目的减少,-37470539.80,-22987173.38,-250152968.20,-27785189.03,-48556963.94,-50723207.83
经营性应付项目的增加,601523.46,34776978.81,276622372.47,1071244.38,158848405.16,365276253.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,128145448.31,179974049.86,183129416.34,80690257.96,179112619.32,565609134.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,142181519.62,116272366.02,766165199.58,356519988.00,283112828.92,786979004.31
现金的期初余额,192080614.80,142181519.62,116272366.02,766165199.58,356519988.00,283112828.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-49899095.18,-25909153.60,649892833.56,-409645211.58,-73407159.08,503866175.39
