,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,248099643.30,63478672.90,49185203.44,249993745.82,135164071.19,96840953.01
净利润,40312034.44,42909462.78,42654992.26,70714620.48,-1750962173.20,56036408.12
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14835985.98,26061495.49,26755135.80,29988361.61,1703011606.12,83025685.94
固定资产折旧、油气资产折耗、生产性物资折旧,8256559.16,10482961.98,15137731.84,16722525.68,22384021.29,22091843.88
无形资产摊销,606570.96,606570.96,606570.96,1857269.06,8110759.57,6887084.12
长期待摊费用摊销,0,0,26570.00,189041.49,846785.22,1150393.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-132459.10,0,-24215.03,-2690.26,0
固定资产报废损失,0,0,0,0,13158.35,0
公允价值变动损失,0,0,0,0,0,-284028857.92
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6352048.92,2905049.41,3763627.58,5318922.08,6453980.37,3369739.53
投资损失,0,0,0,-561875.00,-4993470.52,-4320692.43
递延所得税资产减少,56940.10,-3894600.43,-3918041.28,-2907022.46,-9982636.61,-4865683.04
递延所得税负债增加,0,0,0,0,0,42604328.69
存货的减少,-1383689.53,-4135973.37,-13803084.48,24363128.29,-19480806.64,-30431800.34
经营性应收项目的减少,-110547047.70,-144317036.01,-71759118.78,-48558009.53,-177459154.38,-11797815.76
经营性应付项目的增加,23337489.01,40840971.73,17585394.41,-46634800.29,23820661.40,14009068.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1501855.52,0,0
经营活动产生现金流量净额,-18173108.66,-28673556.56,17049778.31,51969801.90,-198239959.29,-106270297.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,248099643.30,63478672.90,49185203.44,249993745.82,135164071.19,96840953.01
现金的期初余额,51998209.43,248099643.30,63478672.90,49185203.44,249993745.82,135164071.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,196101433.87,-184620970.40,-14293469.46,200808542.38,-114829674.63,-38323118.18
