,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1214136803.39,1916860262.30,2178817569.04,2700808144.70,2578325336.81,2585676491.14
收到的税费返还,0,0,0,0,0,731248.08
收到的其他与经营活动有关的现金,57543806.53,183274535.28,145729142.66,153037413.41,321836918.24,482352108.08
经营活动现金流入小计,1271680609.92,2100134797.58,2324546711.70,2853845558.11,2900162255.05,3068759847.30
购买商品、接受劳务支付的现金,885976332.26,1241173326.71,1594338301.68,1699088673.59,2117568776.96,2260123240.59
支付给职工以及为职工支付的现金,101147088.72,123786405.32,174156774.65,193026842.79,206793178.45,226189570.91
支付的各项税费,58683890.24,109634904.77,109293421.33,120602306.91,79681906.72,76002934.01
支付的其他与经营活动有关的现金,105276135.42,193983387.45,201571449.38,229102708.26,401820713.06,427082871.84
经营活动现金流出小计,1151083446.64,1668578024.25,2079359947.04,2241820531.55,2805864575.19,2989398617.35
经营活动产生的现金流量净额,120597163.28,431556773.33,245186764.66,612025026.56,94297679.86,79361229.95
收回投资所收到的现金,500000.00,0,2000000.00,5898000.00,11500000.00,0
取得投资收益所收到的现金,999060.41,1312569.81,1485839.06,2619992.31,2513642.01,1324810.03
处置固定资产、无形资产和其他长期资产所收回的现金净额,3153505.80,4753092.40,4967432.94,7639110.90,9768358.00,14307008.96
处置子公司及其他营业单位收到的现金净额,0,0,0,0,420345550.63,0
收到的其他与投资活动有关的现金,0,0,0,90000000.00,0,14914334.31
投资活动现金流入小计,4652566.21,6065662.21,8453272.00,106157103.21,444127550.64,30546153.30
购建固定资产、无形资产和其他长期资产所支付的现金,70742630.24,405618784.89,482129062.24,474140992.80,210610876.40,129057794.24
投资所支付的现金,40000000.00,12000000.00,367358263.25,19465600.00,20100000.00,310900000.00
取得子公司及其他营业单位支付的现金净额,160395410.76,259422965.48,0,0,297159867.39,0
支付的其他与投资活动有关的现金,50000000.00,0,83244499.30,6810000.00,0,951453.95
投资活动现金流出小计,321138041.00,677041750.37,932731824.79,500416592.80,527870743.79,440909248.19
投资活动产生的现金流量净额,-316485474.79,-670976088.16,-924278552.79,-394259489.59,-83743193.15,-410363094.89
吸收投资收到的现金,222231443.00,206489992.45,0,11850000.00,2320000.00,21109406.00
其中：子公司吸收少数股东投资收到的现金,5016443.00,0,0,11850000.00,2320000.00,21109406.00
取得借款收到的现金,295000000.00,610000000.00,968500000.00,1007030000.00,776484410.25,1091463900.00
发行债券收到的现金,0,0,0,0,500000000.00,0
收到其他与筹资活动有关的现金,0,65000000.00,445500000.00,231410000.00,1566266.67,334251208.03
筹资活动现金流入小计,517231443.00,881489992.45,1414000000.00,1250290000.00,1280370676.92,1446824514.03
偿还债务支付的现金,212000000.00,318000000.00,468000000.00,719143750.00,1074300000.00,829866000.00
分配股利、利润或偿付利息所支付的现金,34212979.12,63761645.45,105878070.68,158782774.95,84102687.61,143588988.99
其中：子公司支付给少数股东的股利、利润,5665665.36,16822045.55,24390419.93,33187031.43,9576123.07,35110111.89
支付其他与筹资活动有关的现金,17592.19,97291844.58,275702911.02,414557560.88,251236355.01,213296940.57
