,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,3269435.40,3698553.92,9993751.30,13647130.88,18069042.88,44986656.30
其他非流动资产,0,0,4364371.10,23015344.37,69770209.77,36699654.64
非流动资产合计,474571940.97,548075562.25,611492656.51,995818986.44,1100057125.59,859946060.30
资产总计,1822736811.85,2035352544.25,2583141491.48,3219057724.81,3410753492.16,2673657725.71
短期借款,0,0,0,145000000.00,345250000.00,259000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,157936639.44,232166237.22,438051445.57,563825396.07,678005972.62,593681893.78
应付票据,4300000.00,31501280.43,73734748.03,119644684.14,196775470.08,162801437.11
应付账款,153636639.44,200664956.79,364316697.54,444180711.93,481230502.54,430880456.67
预收款项,14964070.65,17490971.38,31555632.53,69716516.85,75938954.00,56735582.98
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,63141277.20,56952658.80,78768139.70,132661525.63,102778208.69,114082897.74
应交税费,10570510.08,14020047.50,801992.48,12408860.25,21410548.00,7147496.69
其他应付款(合计),10837309.51,8569675.27,152099778.37,320711672.22,136041175.81,48199273.36
应付利息,0,0,0,58993.15,744346.22,213149.84
应付股利,371245.00,584877.87,1605819.35,2079539.35,3221087.62,160050.00
其他应付款,10466064.51,7984797.40,150493959.02,318573139.72,132075741.97,47826073.52
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,257449806.88,329199590.17,701276988.65,1134073971.02,1359424859.12,1078847144.55
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,692331.16,645012.40,645012.40
长期应付款,0,0,0,692331.16,645012.40,645012.40
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,21148950.31,19535800.26,19947685.96,17577749.26,39188291.18,37512015.69
其他非流动负债,0,0,0,0,0,0
非流动负债合计,21148950.31,19535800.26,19947685.96,18270080.42,39833303.58,38157028.09
负债合计,278598757.19,348735390.43,721224674.61,1152344051.44,1399258162.70,1117004172.64
实收资本(或股本),357360050.00,718056860.00,754550710.00,754552710.00,754225710.00,753498210.00
资本公积,529741380.33,192466136.89,337691431.47,186500475.11,208807086.03,198835818.08
减：库存股,0,0,136928500.00,83053230.00,85716732.24,46296837.24
其他综合收益,-534553.27,-523983.17,-403787.51,-42842.12,-42842.12,0
专项储备,0,0,0,0,0,0
盈余公积,63392837.89,73114843.91,77122942.23,109860236.58,122872469.58,122770271.31
一般风险准备,0,0,0,0,0,0
未分配利润,503559085.50,589080935.45,615696765.91,770004836.73,867989772.39,524645664.40
归属于母公司股东权益合计,1453518800.45,1572194793.08,1647729562.10,1848072186.30,1868135463.64,1553453126.55
少数股东权益,90619254.21,114422360.74,214187254.77,218641487.07,143359865.82,3200426.52
所有者权益(或股东权益)合计,1544138054.66,1686617153.82,1861916816.87,2066713673.37,2011495329.46,1556653553.07
负债和所有者权益(或股东权益)总计,1822736811.85,2035352544.25,2583141491.48,3219057724.81,3410753492.16,2673657725.71
