,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,983692025.72,942590250.12,1265297741.29,1353350091.53,1682045711.60,1905891137.03
收到的税费返还,20872362.72,7789007.46,4274495.47,10184094.50,4050743.25,17736590.38
收到的其他与经营活动有关的现金,22742416.33,20382017.49,11607360.65,13710258.91,16483298.06,295982815.69
经营活动现金流入小计,1027306804.77,970761275.07,1281179597.41,1377244444.94,1702579752.91,2219610543.10
购买商品、接受劳务支付的现金,581443412.25,611115775.24,868813563.28,805888953.68,1084431499.32,1256486801.92
支付给职工以及为职工支付的现金,190903256.46,222402714.10,248688601.94,276017036.99,301963779.29,341270013.25
支付的各项税费,47476793.30,60135653.94,49163587.25,73516263.60,68230553.64,36398944.27
支付的其他与经营活动有关的现金,39346822.81,57481680.22,66581679.35,67278840.89,74301416.50,349157051.60
经营活动现金流出小计,859170284.82,951135823.50,1233247431.82,1222701095.16,1528927248.75,1983312811.04
经营活动产生的现金流量净额,168136519.95,19625451.57,47932165.59,154543349.78,173652504.16,236297732.06
收回投资所收到的现金,0,0,10517795.20,0,3300000.00,0
取得投资收益所收到的现金,0,0,0,240109.19,1386966.89,1069941.68
处置固定资产、无形资产和其他长期资产所收回的现金净额,1969948.92,39800.00,221677.20,2080215.26,6739716.10,4201755.74
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,6131.88
收到的其他与投资活动有关的现金,0,4220000.00,4780000.00,20991919.45,271530739.89,298000000.00
投资活动现金流入小计,1969948.92,4259800.00,15519472.40,23312243.90,282957422.88,303277829.30
购建固定资产、无形资产和其他长期资产所支付的现金,171896251.43,174079394.09,192915710.22,151288941.57,158670478.54,182823289.98
投资所支付的现金,0,10000000.00,30000000.00,0,0,117000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,27648071.62,0
支付的其他与投资活动有关的现金,0,0,0,30000000.00,232600000.00,337000000.00
投资活动现金流出小计,171896251.43,184079394.09,222915710.22,181288941.57,418918550.16,636823289.98
