,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,154922470708.00,258387878000.00,257731365000.00,227361569000.00,257818110000.00,252542468000.00
收到的税费返还,664347472.00,1314673000.00,1116184000.00,817087000.00,1294261000.00,1388569000.00
收到的其他与经营活动有关的现金,950128755.00,4445614000.00,3177159000.00,3606317000.00,3461593000.00,3447164000.00
经营活动现金流入小计,156536946935.00,264148165000.00,263224708000.00,232561429000.00,262573964000.00,260160188000.00
购买商品、接受劳务支付的现金,111465049673.00,192881919000.00,185796974000.00,157533078000.00,182025019000.00,173870259000.00
支付给职工以及为职工支付的现金,12956742276.00,25713796000.00,25980731000.00,28373951000.00,29628066000.00,32190753000.00
支付的各项税费,8109445632.00,15087875000.00,15902495000.00,15576537000.00,13957337000.00,14624108000.00
支付的其他与经营活动有关的现金,10278757297.00,15483065000.00,14558129000.00,14868807000.00,17419493000.00,16944532000.00
经营活动现金流出小计,142809994878.00,249166655000.00,242238329000.00,216352373000.00,243704620000.00,237629652000.00
经营活动产生的现金流量净额,13726952057.00,14981510000.00,20986379000.00,16209056000.00,18869344000.00,22530536000.00
收回投资所收到的现金,3138151203.00,25077574000.00,20551955000.00,37364706000.00,56520852000.00,69239448000.00
取得投资收益所收到的现金,492608076.00,554845000.00,645261000.00,430437000.00,531474000.00,628440000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,304690665.00,222339000.00,383720000.00,996195000.00,1335456000.00,2675535000.00
处置子公司及其他营业单位收到的现金净额,0,40900000.00,505725000.00,1648598000.00,630430000.00,588830000.00
收到的其他与投资活动有关的现金,607498822.00,1305632000.00,994201000.00,242965000.00,299793000.00,0
投资活动现金流入小计,4542948766.00,27788620000.00,23104199000.00,40682901000.00,59318005000.00,73132253000.00
购建固定资产、无形资产和其他长期资产所支付的现金,5110876304.00,9077282000.00,10373021000.00,8696807000.00,9041777000.00,8064827000.00
投资所支付的现金,7518104024.00,23028401000.00,37343114000.00,34919820000.00,54320829000.00,69627844000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,66678000.00,8450000.00
支付的其他与投资活动有关的现金,0,0,0,16700000.00,0,0
投资活动现金流出小计,14225962562.00,33180490000.00,47812738000.00,43657630000.00,63651329000.00,77701121000.00
投资活动产生的现金流量净额,-9683013796.00,-5391870000.00,-24708539000.00,-2974729000.00,-4333324000.00,-4568868000.00
吸收投资收到的现金,379200000.00,501370000.00,178694000.00,12164135000.00,145719000.00,895110000.00
其中：子公司吸收少数股东投资收到的现金,379200000.00,501370000.00,178694000.00,223135000.00,138948000.00,895110000.00
取得借款收到的现金,33837270218.00,75555241000.00,100089589000.00,89926295000.00,13868678000.00,142162080000.00
发行债券收到的现金,7700000000.00,18000000000.00,20891408000.00,2000000000.00,12000000000.00,43000000000.00
收到其他与筹资活动有关的现金,0,110658000.00,217547000.00,8000000.00,19188000.00,0
