,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,38495277.31,60602991.81,64103960.33,22046540.71,26947444.45,25566743.46
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4992538.28,11885481.96,14590271.18,14370153.05,20051705.48,22774973.89
应交税费,6669700.88,10318068.62,19211721.44,20567172.38,9319451.57,23916697.35
其他应付款(合计),25116150.99,68517969.88,3125250.24,4455867.10,20824850.59,5791651.59
应付利息,486475.00,297069.53,524770.70,566963.34,1035965.69,528932.94
应付股利,0,0,0,0,0,0
其他应付款,24629675.99,68220900.35,2600479.54,3888903.76,19788884.90,5262718.65
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,30000000.00,0,0,22500000.00,19796729.40
其他流动负债,0,0,0,0,0,0
流动负债合计,361193323.26,443102201.05,469293426.76,497725461.94,422157177.20,454490101.88
长期借款,30000000.00,0,70000000.00,30000000.00,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),490000.00,490000.00,490000.00,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,490000.00,490000.00,490000.00,0,0,0
预计非流动负债,2500000.00,0,0,0,7964297.00,0
递延所得税负债,751802.13,650198.52,567407.45,0,0,279840.96
长期递延收益,14431666.67,11531994.00,8256666.71,4865000.08,2515000.12,416666.79
其他非流动负债,935685.01,879462.46,977645.02,886938.89,797564.92,715903.79
非流动负债合计,49109153.81,13551654.98,80291719.18,35751938.97,11276862.04,1412411.54
负债合计,410302477.07,456653856.03,549585145.94,533477400.91,433434039.24,455902513.42
实收资本(或股本),300240000.00,300240000.00,300240000.00,300240000.00,300240000.00,300240000.00
资本公积,297312871.75,298395494.07,298395494.07,312875851.07,312875851.07,312875851.07
减：库存股,0,0,0,0,0,0
其他综合收益,2381.04,395331.84,545016.04,384790.48,586077.04,682640.40
专项储备,0,0,0,0,0,0
盈余公积,9010366.70,10604925.56,11797217.23,12256278.59,12256278.59,11354265.44
一般风险准备,0,0,0,0,0,0
未分配利润,79271064.53,87689904.53,115883288.37,83110141.01,-78854184.05,-91440253.68
归属于母公司股东权益合计,685836684.02,697325656.00,726861015.71,708867061.15,547104022.65,533712503.23
少数股东权益,39093633.28,65592962.54,89198510.17,53885125.99,49914726.69,57069034.41
所有者权益(或股东权益)合计,724930317.30,762918618.54,816059525.88,762752187.14,597018749.34,590781537.64
负债和所有者权益(或股东权益)总计,1135232794.37,1219572474.57,1365644671.82,1296229588.05,1030452788.58,1046684051.06
