,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,21387281056.72,15706478418.77,14226130655.54,9275380667.17,11404594416.89,11717163115.62
收到的税费返还,680593494.53,535300150.56,530829648.65,440906248.34,266452587.28,252408352.11
收到的其他与经营活动有关的现金,248594740.62,223971045.55,367687617.18,442299295.61,328911673.53,521781038.23
经营活动现金流入小计,22316469291.87,16465749614.88,15124647921.37,10158586211.12,11999958677.70,12491352505.96
购买商品、接受劳务支付的现金,14761465900.92,9604414527.70,8767427848.43,6825437898.18,8689993439.72,9498133150.14
支付给职工以及为职工支付的现金,1581110297.20,1795515394.36,1827207502.67,1976969165.52,2294077948.50,2390772420.54
支付的各项税费,1339678433.35,1225785974.18,1107267216.86,637125151.36,474377684.78,461541070.50
支付的其他与经营活动有关的现金,283203359.35,214375480.58,134753951.83,187679848.77,165054175.85,215712969.48
经营活动现金流出小计,17965457990.82,12840091376.82,11836656519.79,9627212063.83,11623503248.85,12566159610.66
经营活动产生的现金流量净额,4351011301.05,3625658238.06,3287991401.58,531374147.29,376455428.85,-74807104.70
收回投资所收到的现金,10371000000.00,6810840908.18,14977337604.30,11600000000.00,11153052000.00,13150000000.00
取得投资收益所收到的现金,197107021.04,203692737.36,92020338.62,110525261.30,96547791.39,163525877.55
处置固定资产、无形资产和其他长期资产所收回的现金净额,41365333.14,180965140.18,1590193878.61,600.00,892675.00,3460.00
处置子公司及其他营业单位收到的现金净额,44218203.45,0,0,0,0,0
收到的其他与投资活动有关的现金,215048633.60,0,0,0,0,0
投资活动现金流入小计,10868739191.23,7195498785.72,16659551821.53,11710525861.30,11250492466.39,13313529337.55
购建固定资产、无形资产和其他长期资产所支付的现金,2176784802.08,1803043733.81,586651345.60,1652853761.30,911692440.55,320242311.84
投资所支付的现金,9321084140.00,5909705604.30,16463957183.90,10573927332.34,13256518639.47,12911666665.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,9464444.00,0,147186340.00,124379720.70,43985000.00,0
投资活动现金流出小计,11507333386.08,7712749338.11,17197794869.50,12351160814.34,14212196080.02,13231908976.84
