,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,36150612042.83,35313609022.58,15531626000.26,16135130556.54,18162286582.36,17344533881.91
收到的税费返还,427833749.16,161978198.36,213630536.14,411845685.50,931009977.43,386773255.10
收到的其他与经营活动有关的现金,928057245.10,664013714.20,1818895449.63,655828389.32,656648802.48,863075025.79
经营活动现金流入小计,37506503037.09,36139600935.14,21957199112.27,23766816565.52,20493616587.43,18594382162.80
购买商品、接受劳务支付的现金,31616591348.84,32243827598.00,10701801894.17,7789746667.44,9634540739.38,7029014236.83
支付给职工以及为职工支付的现金,1850923302.55,1906542340.18,1587641571.85,1749231553.73,1828821940.85,1699112223.68
支付的各项税费,526561885.63,282267127.54,440670136.97,496321359.01,721398064.88,598221118.88
支付的其他与经营活动有关的现金,638161631.13,788887071.84,1344635064.28,715904093.53,650793428.84,701542523.90
经营活动现金流出小计,34632238168.15,35221524137.56,14200923314.50,11837280120.43,13944412865.59,10027890103.29
经营活动产生的现金流量净额,2874264868.94,918076797.58,7756275797.77,11929536445.09,6549203721.84,8566492059.51
收回投资所收到的现金,0,0,7819234708.59,17378578180.67,18278574570.09,14952222650.82
取得投资收益所收到的现金,38113173.81,33620973.80,362017130.51,313284070.72,496616928.58,1008893753.63
处置固定资产、无形资产和其他长期资产所收回的现金净额,126606366.26,191574677.41,251380862.53,1426369053.82,389241909.20,202993808.37
处置子公司及其他营业单位收到的现金净额,231051011.90,0,0,2267271.34,0,0
收到的其他与投资活动有关的现金,0,5200000.00,4750000.00,280664172.78,9540900.00,221762604.24
投资活动现金流入小计,395770551.97,230395651.21,8437382701.63,19401162749.33,19173974307.87,16385872817.06
购建固定资产、无形资产和其他长期资产所支付的现金,5909289377.39,3792890019.45,14659706551.78,15548414544.25,20029198239.83,26082262274.61
投资所支付的现金,506982123.16,0,7161700092.76,10416477222.13,9064779766.43,830006499.45
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,446436166.37,166157200.00,7999859303.27,0
投资活动现金流出小计,6416271500.55,3792890019.45,22267842810.91,26131048966.38,37093837309.53,26912268774.06
投资活动产生的现金流量净额,-6020500948.58,-3562494368.24,-13830460109.28,-6729886217.05,-17919863001.66,-10526395957.00
吸收投资收到的现金,42529024.92,10996614.00,0,210000000.00,1000000000.00,5000000000.00
其中：子公司吸收少数股东投资收到的现金,35426624.17,10996614.00,0,210000000.00,0,0
取得借款收到的现金,11636481887.10,13752921631.20,205612647245.93,48457964572.26,59002640321.64,68198431494.70
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,99326357.01,0,0,373276427.59
筹资活动现金流入小计,11679010912.02,13763918245.20,205711973602.94,48667964572.26,60002640321.64,73571707922.29
偿还债务支付的现金,8151047637.73,8980102215.26,156396455732.14,41370610786.44,51936728125.38,71122047999.98
分配股利、利润或偿付利息所支付的现金,579446661.23,612095244.19,2229592242.61,3181414042.65,4119614762.48,5128691643.29
其中：子公司支付给少数股东的股利、利润,4521793.50,20213504.13,277138079.90,0,0,0
支付其他与筹资活动有关的现金,46958074.56,185292889.52,41660824200.34,1229660542.38,718795620.78,1036219493.08
筹资活动现金流出小计,8777452373.52,9777490348.97,200286872175.09,45781685371.47,56775138508.64,77286959136.35
筹资活动产生的现金流量净额,2901558538.50,3986427896.23,5425101427.85,2886279200.79,3227501813.00,-3715251214.06
四、汇率变动对现金及现金等价物的影响,-2238028.07,303152617.86,244666142.08,-419883104.38,199051009.78,61056942.05
五、现金及现金等价物净增加额,-246915569.21,1645162943.43,-404416741.58,7666046324.45,-7944106457.04,-5614098169.50
加:期初现金及现金等价物余额,9602803754.01,9355888184.80,15931670596.28,15527253854.70,23193300179.15,15249193722.11
六、期末现金及现金等价物余额,9355888184.80,11001051128.23,15527253854.70,23193300179.15,15249193722.11,9635095552.61
净利润,1084673517.81,-2938695906.99,414060684.59,1532419004.09,1438189150.63,1743126526.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1737740.32,812515379.68,675250276.39,129603493.78,341740438.10,613451113.01
固定资产折旧、油气资产折耗、生产性物资折旧,1584552052.38,1803582997.27,2802293920.07,3262021313.30,3195182810.89,3131873076.24
无形资产摊销,6568782.27,7675849.58,33159500.46,13062267.17,11078026.47,9298350.18
长期待摊费用摊销,11914966.95,20323142.32,16458329.21,15217712.30,19750691.27,58446853.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-919053683.29,253517028.85,-6876236.85,-37723391.00,-100912880.65,-82629851.84
