,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,141011649.14,159894781.68,173910922.27,236010039.38,328613756.60,342185681.95
开发支出,0,0,56838431.89,212859083.19,324284905.52,473468985.03
商誉,0,42919056.23,109428969.68,109428969.68,109428969.68,104725488.09
长期待摊费用,13004677.41,19286897.87,44950090.66,81161065.23,68050350.55,57607718.40
递延所得税资产,6203437.76,12077141.61,18025381.74,28201934.72,42897763.23,52641043.00
其他非流动资产,150934674.36,144030837.35,150026398.37,116261507.56,104154696.26,64823694.28
非流动资产合计,1738616049.04,2781346214.36,3587619539.63,4144991754.30,4362048786.69,5288099760.42
资产总计,2952013573.54,4540806414.56,5925423079.66,6246226829.87,6193289379.91,7072046756.76
短期借款,100000000.00,0,146216400.00,249596882.00,23390855.67,203269511.43
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,148058620.36,180629914.08,176651486.47,266010434.02
应付票据,0,0,0,0,4006874.58,32702601.43
应付账款,55275588.43,126936575.54,148058620.36,180629914.08,172644611.89,233307832.59
预收款项,1483288.46,204619.25,2325149.38,10981185.80,13111970.03,20400665.64
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4494679.71,5165099.12,6437387.19,9884650.03,15218880.70,21175379.75
应交税费,23050346.19,-38582032.61,22219084.83,11392566.19,22016394.83,34044153.66
其他应付款(合计),0,0,45378262.94,121593265.11,139464476.22,163413697.94
应付利息,742478.29,5379.81,3712099.99,4654736.05,4053604.15,4437656.10
应付股利,0,0,0,0,0,0
其他应付款,31145339.48,50391903.08,41666162.95,116938529.06,135410872.07,158976041.84
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,101730900.00,12978312.16,40677737.75,398927004.99,787590250.12,313335019.34
其他流动负债,1072416.67,1072416.67,1976591.78,1072416.67,13921398.89,5599225.62
流动负债合计,318995037.23,158172273.02,413289234.23,984077884.87,1191365712.93,1027248087.40
长期借款,885491865.12,610954261.72,1040742821.91,989279461.95,785204770.53,1709146654.65
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,77513057.28
长期应付款,1200000.00,0,0,0,0,77513057.28
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,62538000.00,43411727.80,28444884.95,38268115.48
长期递延收益,25036520.83,23964104.16,122891687.49,130219270.82,122437259.42,124769207.70
其他非流动负债,0,0,152000000.00,132000000.00,132000000.00,92000000.00
非流动负债合计,911728385.95,634918365.88,1378172509.40,1294910460.57,1068086914.90,2041697035.11
负债合计,1230723423.18,793090638.90,1791461743.63,2278988345.44,2259452627.83,3068945122.51
实收资本(或股本),336985385.00,756791003.00,756791003.00,756791003.00,756791003.00,756791003.00
资本公积,729310695.07,1925498455.52,1885564767.90,1885564767.90,1884842468.25,1884232770.98
减：库存股,0,0,0,0,0,0
其他综合收益,-4522509.29,-4045327.77,347834002.18,238296914.03,160581176.37,22789135.87
专项储备,0,0,0,0,0,0
盈余公积,88083528.95,92048849.47,92048849.47,95143461.10,114634991.75,148234966.82
一般风险准备,0,0,0,0,0,0
未分配利润,515489739.56,517479085.76,558247511.13,513842747.13,558400164.91,754567458.37
归属于母公司股东权益合计,1665346839.29,3287772065.98,3640486133.68,3489638893.16,3475249804.28,3566615335.04
少数股东权益,55943311.07,459943709.68,493475202.35,477599591.27,458586947.80,436486299.21
所有者权益(或股东权益)合计,1721290150.36,3747715775.66,4133961336.03,3967238484.43,3933836752.08,4003101634.25
负债和所有者权益(或股东权益)总计,2952013573.54,4540806414.56,5925423079.66,6246226829.87,6193289379.91,7072046756.76
