,20141231,20151231,20161231,20171231,20181231,20191231
预计非流动负债,0,0,0,12328741.89,16505092.27,7612532.69
递延所得税负债,0,0,0,2949899.37,2362097.30,5946645.49
长期递延收益,15540246.93,16389736.12,20598782.56,32463530.44,23864976.06,21787287.32
其他非流动负债,0,0,0,0,0,0
非流动负债合计,15540246.93,16389736.12,20598782.56,88518760.70,129916558.63,118271719.67
负债合计,192260274.42,240493417.42,383823564.79,581052399.59,678027328.79,1112562239.24
实收资本(或股本),405734475.00,436923611.00,446763611.00,446898611.00,446898611.00,675667508.00
资本公积,258133225.67,751176181.90,846238436.92,875569126.21,894184927.92,711691514.37
减：库存股,0,0,77539200.00,56357760.00,33907640.00,1950600.00
其他综合收益,0,-13987.46,-118164.75,90107.08,684739.22,-5977145.37
专项储备,0,0,0,0,0,0
盈余公积,38484261.30,40661945.02,42904685.10,48821172.17,54233886.50,54233886.50
一般风险准备,0,0,0,0,0,0
未分配利润,324542261.50,313041190.41,325312135.35,379853867.11,457906541.01,293705848.10
归属于母公司股东权益合计,1026894223.47,1541788940.87,1583561503.62,1694875123.57,1820001065.65,1727371011.60
少数股东权益,87803586.99,121185958.90,90207739.10,218377674.32,290973508.10,334916992.60
所有者权益(或股东权益)合计,1114697810.46,1662974899.77,1673769242.72,1913252797.89,2110974573.75,2062288004.20
负债和所有者权益(或股东权益)总计,1306958084.88,1903468317.19,2057592807.51,2494305197.48,2789001902.54,3174850243.44
