,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,14350969.33,16436084.26,17621667.87,19360584.23,25924473.11,244706341.04
无形资产摊销,6426767.79,10458318.67,12590222.92,18208568.99,24804469.78,27413596.49
长期待摊费用摊销,2297599.71,1118152.03,1297299.37,1029597.03,1640649.94,1979319.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,130301.72,180442.73,-21717.96,653179.03,-168513.99,19208.00
固定资产报废损失,0,0,0,388987.05,839267.95,350842.93
公允价值变动损失,0,2420000.00,2000000.00,1080000.00,4220000.00,-4580000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,166382.07,1929098.67,-1555953.11,5554853.86,8054614.33,19486894.95
投资损失,14455.36,-12748703.74,-15176572.85,-12676392.33,-29539206.64,-7242416.72
递延所得税资产减少,-10438078.38,-8978297.34,-5629559.65,-6866988.77,-19200398.60,-1808035.21
递延所得税负债增加,0,0,0,0,167.88,30686.16
存货的减少,-44892212.75,-30311977.32,23599494.83,-37473308.36,-30341511.23,60972873.37
经营性应收项目的减少,-121826042.11,-16772332.00,-18604998.54,-47230329.82,-224458660.79,-264358507.50
经营性应付项目的增加,46767726.85,-35280444.54,59860381.50,45511811.10,44342803.08,58587342.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2175170.94,0,5289900.00,16723846.04,19817075.40,18815409.96
经营活动产生现金流量净额,11935371.47,-31695581.59,116349378.22,112268762.94,23302696.74,68142771.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,384120462.85,621577842.91,403952856.08,332130550.88,413850615.10,486238562.56
现金的期初余额,452079024.09,384120462.85,621577842.91,403952856.08,332130550.88,413850615.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-67958561.24,237457380.06,-217624986.83,-71822305.20,81720064.22,72387947.46
