,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,911946428.62,668225879.84,632837773.55,706767835.70,865596729.29,834211842.06
收到的税费返还,4095.38,0,0,0,0,0
收到的其他与经营活动有关的现金,12836314.64,27333556.77,31643719.83,7466396.10,8730338.75,6061096.30
经营活动现金流入小计,924786838.64,695559436.61,664481493.38,714234231.80,874327068.04,840272938.36
购买商品、接受劳务支付的现金,355134446.70,265294234.65,239758906.64,263465774.48,329773770.12,370113124.66
支付给职工以及为职工支付的现金,93644043.90,87845631.80,98864419.34,100002327.35,120128250.51,116563092.71
支付的各项税费,136978583.33,132625767.94,100625343.20,95757933.69,115998691.29,85154579.73
支付的其他与经营活动有关的现金,93703521.12,102089812.68,75413398.20,99933092.30,104764737.53,101714050.72
经营活动现金流出小计,679460595.05,587855447.07,514662067.38,559159127.82,670665449.45,673544847.82
经营活动产生的现金流量净额,245326243.59,107703989.54,149819426.00,155075103.98,203661618.59,166728090.54
收回投资所收到的现金,0,0,0,4800000.00,54800000.00,131853000.00
取得投资收益所收到的现金,0,0,0,200000.00,600647.79,5842157.96
处置固定资产、无形资产和其他长期资产所收回的现金净额,426000.00,63750.00,87200.00,393250.49,1028193.00,2369000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,4000000.00,0,0,0
投资活动现金流入小计,426000.00,63750.00,4087200.00,5393250.49,56428840.79,140064157.96
购建固定资产、无形资产和其他长期资产所支付的现金,118809373.67,47361556.16,33896336.94,68670516.62,46523286.41,49563273.95
投资所支付的现金,5000000.00,72000000.00,0,0,104053000.00,109000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,5800000.00,2300000.00,500000.00,3000000.00,0,12936557.44
投资活动现金流出小计,129609373.67,121661556.16,34396336.94,71670516.62,150576286.41,171499831.39
投资活动产生的现金流量净额,-129183373.67,-121597806.16,-30309136.94,-66277266.13,-94147445.62,-31435673.43
吸收投资收到的现金,0,3000000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,110000000.00,0,110000000.00,110000000.00,0,110000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,64440000.00,150000.00,0,0,7330001.00,0
筹资活动现金流入小计,174440000.00,3150000.00,110000000.00,110000000.00,7330001.00,110000000.00
偿还债务支付的现金,110000000.00,110000000.00,0,110000000.00,110000000.00,0
分配股利、利润或偿付利息所支付的现金,26003629.98,46994259.98,42897666.25,42487468.34,61640806.07,42171848.00
其中：子公司支付给少数股东的股利、利润,0,1800000.00,0,0,0,0
支付其他与筹资活动有关的现金,0,0,800000.00,36400000.00,154599900.00,0
筹资活动现金流出小计,136003629.98,156994259.98,43697666.25,188887468.34,326240706.07,42171848.00
筹资活动产生的现金流量净额,38436370.02,-153844259.98,66302333.75,-78887468.34,-318910705.07,67828152.00
四、汇率变动对现金及现金等价物的影响,269037.29,664240.72,911400.90,-599962.76,674722.88,115596.81
五、现金及现金等价物净增加额,154848277.23,-167073835.88,186724023.71,9310406.75,-208721809.22,203236165.92
加:期初现金及现金等价物余额,298179745.53,453028022.76,285954186.88,472678210.59,481988617.34,273266808.12
六、期末现金及现金等价物余额,453028022.76,285954186.88,472678210.59,481988617.34,273266808.12,476502974.04
净利润,137519378.03,86217521.72,92737822.55,100886126.25,141551162.10,147522374.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,21346328.99,33692044.66,33394651.33,25390498.51,36265973.32,32595645.68
固定资产折旧、油气资产折耗、生产性物资折旧,32882527.97,33987593.73,33378950.24,38895676.96,41731998.38,41587993.33
无形资产摊销,3331730.37,4022505.66,3951664.88,4014172.36,4020446.28,4014181.14
长期待摊费用摊销,4778680.47,4340246.24,4144918.86,3545918.57,2579954.72,2179778.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,313670.47,-20688.86,-12619.61,330114.05,-85200.47,260337.92
固定资产报废损失,0,0,0,0,6155321.19,5039143.33
公允价值变动损失,0,0,0,0,0,2275297.24
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6110291.45,5236166.74,2684674.54,3334693.59,2407700.08,3293766.89
投资损失,-1290988.80,-246917.03,-5236031.48,-6273046.40,-4839906.57,-46306630.45
递延所得税资产减少,-11434233.83,892827.56,2977406.96,527549.99,466670.94,397295.89
递延所得税负债增加,0,0,0,0,0,-342191.44
存货的减少,-701093.15,17285009.76,9629024.26,3890985.50,-6385800.69,-10131377.71
经营性应收项目的减少,41366627.80,-45678158.81,11386432.35,-28413775.46,-36674537.01,-21988444.41
经营性应付项目的增加,3315719.90,-35292470.63,-39217468.88,8946190.06,15077183.35,10873372.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7787603.92,3268308.80,0,0,1390652.97,-4542452.50
经营活动产生现金流量净额,245326243.59,107703989.54,149819426.00,155075103.98,203661618.59,166728090.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,453028022.76,285954186.88,472678210.59,481988617.34,273266808.12,476502974.04
现金的期初余额,298179745.53,453028022.76,285954186.88,472678210.59,481988617.34,273266808.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,154848277.23,-167073835.88,186724023.71,9310406.75,-208721809.22,203236165.92
