,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,67839829.96,195416379.40,261368320.38,247049705.65,306724341.51,365953246.42
开发支出,52461873.61,80040934.97,99308880.24,91661867.94,69536682.40,99714793.13
商誉,33477333.67,284152786.83,1315446553.44,1315446553.44,709722203.16,709722203.16
长期待摊费用,4679187.33,3261329.83,4295950.93,3847404.18,3455412.82,2585247.22
递延所得税资产,4549584.36,12148249.45,19578656.68,25456008.38,26215256.34,32387753.98
其他非流动资产,18782754.08,40559111.56,36930009.65,37490339.16,8747687.35,63831797.40
非流动资产合计,715832401.40,1359655954.69,3285322030.15,3216786523.48,2563295143.51,2796000897.71
资产总计,1832192083.80,2479086385.20,4397615321.81,4688809818.78,4292609236.05,4735968547.74
短期借款,0,135400000.00,54000000.00,0,87000000.00,115689611.81
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,127179214.19,136854651.45,106320737.51,123553720.01
应付票据,0,0,5453900.00,0,7827749.42,7100000.00
应付账款,63519344.75,60909965.63,121725314.19,136854651.45,98492988.09,116453720.01
预收款项,9121595.37,9884800.30,68106936.34,86200859.20,88310524.28,78498929.47
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,9302201.81,10527700.80,25671008.14,22609533.58,32123407.10,34342155.67
应交税费,7135110.71,20083365.70,36057953.12,46166350.56,41775104.61,41858977.08
其他应付款(合计),0,0,42090102.54,161421793.71,190857164.52,213078341.33
应付利息,0,186564.00,95109.00,0,127201.26,71291.66
应付股利,0,0,0,0,0,0
其他应付款,9356077.59,25656051.73,41994993.54,161421793.71,190729963.26,213007049.67
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,98434330.23,262648448.16,353105214.33,453253188.50,546386938.02,607021735.37
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,31168833.56,20779222.37,10389611.18,0,0
递延所得税负债,11206329.79,27536611.04,35956237.82,30179639.17,31740243.58,31554062.66
长期递延收益,15044521.23,21553109.86,24157944.72,24414685.28,20489541.19,28014260.56
其他非流动负债,0,0,0,0,0,80000000.00
非流动负债合计,26250851.02,80258554.46,80893404.91,64983935.63,52229784.77,139568323.22
负债合计,124685181.25,342907002.62,433998619.24,518237124.13,598616722.79,746590058.59
实收资本(或股本),260130000.00,281999473.00,396570794.00,1189712382.00,1189712382.00,1189712382.00
资本公积,1131822372.98,1501412097.52,3022144516.24,2230902789.97,2230902789.97,2230902789.97
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,-334824.00,1398090.00,2228728.04
专项储备,3174557.07,844666.54,476035.35,83541.45,674024.64,1851613.38
盈余公积,36969734.49,39169093.77,49050061.77,57713255.42,57713255.42,68292252.22
一般风险准备,0,0,0,0,0,0
未分配利润,274810977.44,311497978.55,495375295.21,692212606.77,213265031.50,495857488.40
归属于母公司股东权益合计,1706907641.98,2134923309.38,3963616702.57,4170289751.61,3693665573.53,3988845254.01
少数股东权益,599260.57,1256073.20,0,282943.04,326939.73,533235.14
所有者权益(或股东权益)合计,1707506902.55,2136179382.58,3963616702.57,4170572694.65,3693992513.26,3989378489.15
负债和所有者权益(或股东权益)总计,1832192083.80,2479086385.20,4397615321.81,4688809818.78,4292609236.05,4735968547.74
