,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,13038370227.31,11782305941.62,9937952543.88,12788468773.72,14118285994.41,15119423177.63
收到的税费返还,131210708.22,93547492.48,131768649.50,124072055.93,143789728.79,189349928.11
收到的其他与经营活动有关的现金,3217823872.07,2134539831.02,2361619567.71,2892355008.73,1249301516.19,2018100562.01
经营活动现金流入小计,16387404807.60,14010393265.12,12431340761.09,15804895838.38,15511377239.39,17326873667.75
购买商品、接受劳务支付的现金,15050642780.87,7009149803.06,6154324684.23,5399214867.25,7646735355.02,11810765815.85
支付给职工以及为职工支付的现金,1445882325.21,1413166070.28,1365961587.87,1505147146.54,1694876493.48,1679868981.36
支付的各项税费,1316940634.16,1053371433.35,1161513016.72,1280866315.96,1336233501.04,1365945989.49
支付的其他与经营活动有关的现金,4554298829.36,1957865389.66,1159803497.71,1478286232.86,2264780402.46,2355016336.45
经营活动现金流出小计,22367764569.60,11433552696.35,9841602786.53,9663514562.61,12942625752.00,17211597123.15
经营活动产生的现金流量净额,-5980359762.00,2576840568.77,2589737974.56,6141381275.77,2568751487.39,115276544.60
收回投资所收到的现金,362366313.52,0.00,0,215000000.00,3988317500.00,1897250000.00
取得投资收益所收到的现金,75886470.80,74355930.78,182531242.34,112460928.59,150386757.03,146541491.61
处置固定资产、无形资产和其他长期资产所收回的现金净额,3536979.13,4801640.04,97560156.90,8313546.43,9065619.17,2926611.46
处置子公司及其他营业单位收到的现金净额,58278931.35,7431246.65,514556.05,0,0,255393088.20
收到的其他与投资活动有关的现金,5079288.17,0.00,0,0,0,0
投资活动现金流入小计,505147982.97,86588817.47,280605955.29,335774475.02,4147769876.20,2302111191.27
购建固定资产、无形资产和其他长期资产所支付的现金,462142267.43,179766315.37,226616177.94,412938731.58,320348685.70,323400403.53
投资所支付的现金,0,184294800.00,1344308602.28,3450433900.00,2209950000.00,500200000.00
取得子公司及其他营业单位支付的现金净额,104308607.64,471819403.67,67784654.85,218704633.58,31057960.00,0
支付的其他与投资活动有关的现金,0,0.00,0,0,0,0
投资活动现金流出小计,566450875.07,835880519.04,1638709435.07,4082077265.16,2561356645.70,823600403.53
投资活动产生的现金流量净额,-61302892.10,-749291701.57,-1358103479.78,-3746302790.14,1586413230.50,1478510787.74
吸收投资收到的现金,0,2896636767.85,0,3015510799.90,29400000.00,19600000.00
其中：子公司吸收少数股东投资收到的现金,0,0.00,0,0,29400000.00,19600000.00
取得借款收到的现金,17212194283.75,16127744158.92,41733323756.37,34835042061.90,45182622314.21,64561803114.89
发行债券收到的现金,8700000000.00,9985000000.00,3986000000.00,1684100000.00,496000000.00,0
收到其他与筹资活动有关的现金,52276929.32,86000000.00,881534947.00,628456500.00,144266005.23,42400000.00
筹资活动现金流入小计,25964471213.07,29095380926.77,46600858703.37,40163109361.80,45852288319.44,64623803114.89
偿还债务支付的现金,17831692900.00,24093106164.96,45042679735.84,37265997256.37,42758221721.90,62684815672.09
分配股利、利润或偿付利息所支付的现金,1971524136.44,1887373925.32,2259896536.19,1945469485.56,2179956332.32,2427342677.85
其中：子公司支付给少数股东的股利、利润,16064647.00,9638788.20,25848489.71,0,0,0
支付其他与筹资活动有关的现金,1967262006.10,3066851049.41,1940408110.03,2934917526.43,2341016639.04,2289120682.19
筹资活动现金流出小计,21770479042.54,29047331139.69,49242984382.06,42146384268.36,47279194693.26,67401279032.13
筹资活动产生的现金流量净额,4193992170.53,48049787.08,-2642125678.69,-1983274906.56,-1426906373.82,-2777475917.24
四、汇率变动对现金及现金等价物的影响,440182.49,1448555.60,2813.43,-585627.71,603552.54,101181.49
五、现金及现金等价物净增加额,-1847230301.08,1877047209.88,-1410488370.48,411217951.36,2728861896.61,-1183587403.41
加:期初现金及现金等价物余额,3178715264.18,1331484963.10,3208532172.98,1798043802.50,2209261753.86,4938123650.47
六、期末现金及现金等价物余额,1331484963.10,3208532172.98,1798043802.50,2209261753.86,4938123650.47,3754536247.06
净利润,165655099.70,-520984337.02,139104359.94,1919700813.59,-212335769.82,-192909975.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,115061077.75,436986296.12,-70253930.72,661505228.92,145810080.32,421017141.50
固定资产折旧、油气资产折耗、生产性物资折旧,851788797.00,890235653.68,809649429.50,771936362.55,774222684.03,762330948.60
无形资产摊销,124458540.22,130289450.78,131611540.14,161216536.06,157550001.92,144127517.56
长期待摊费用摊销,25107291.10,28387512.66,29448202.70,33273628.89,40206623.59,43163150.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1759595.93,18453824.72,-88856906.64,-30238238.98,-77199243.05,-34510880.41
固定资产报废损失,0,0,0,0,2217213.09,16497413.35
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1473066094.61,1464401891.08,1352097021.27,1816295315.99,1756956723.34,2285019586.89
投资损失,-623014152.40,-1254900216.98,-698957389.82,-500957455.66,-287325838.29,-807059249.02
递延所得税资产减少,-17664801.60,-54041391.29,-62983556.25,6710931.32,-21049842.39,-14386260.94
递延所得税负债增加,-143246.00,-143246.00,624896.97,-43046.00,-962567.95,-33446.00
存货的减少,-248004745.80,355957162.75,820227740.91,-152546557.71,-1525739786.28,-329822111.73
经营性应收项目的减少,-1978495321.04,1025929189.42,763880651.39,-5249354360.01,1659729517.87,-829788595.13
经营性应付项目的增加,-3372260816.57,-646646527.33,-1420506954.08,2988022169.32,1172209259.22,-1745538144.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,702915306.18,884652869.25,3715859947.49,-1015537568.21,397169449.88
经营活动产生现金流量净额,-5980359762.00,2576840568.77,2589737974.56,6141381275.77,2568751487.39,115276544.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1331484963.10,3208532172.98,1798043802.50,2209261753.86,4938123650.47,3754536247.06
现金的期初余额,3178715264.18,1331484963.10,3208532172.98,1798043802.50,2209261753.86,4938123650.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1847230301.08,1877047209.88,-1410488370.48,411217951.36,2728861896.61,-1183587403.41
