,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,1683963775.61,2466237752.95,1490254122.17,1226561452.32,1098644974.22,1068418275.97
长期借款,479152000.00,200200000.00,813200000.00,1109700000.00,507700000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,6824607.94,0,0,0,0,0
预计非流动负债,251175318.54,258014195.46,264685486.86,286072427.53,333613345.18,403854503.77
递延所得税负债,8560583.34,8100428.06,7845632.66,10344870.77,19691659.74,34339368.84
长期递延收益,299703404.41,316018592.12,302507907.03,282966190.38,263351007.91,242015471.11
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1045415914.23,782333215.64,1388239026.55,1689083488.68,1124356012.83,680209343.72
负债合计,2729379689.84,3248570968.59,2878493148.72,2915644941.00,2223000987.05,1748627619.69
实收资本(或股本),3226604400.00,3226604400.00,3226604400.00,3226604400.00,3226604400.00,3226604400.00
资本公积,6744164784.95,6753352186.15,6753352186.15,6753352186.15,6753352186.15,6753352186.15
减：库存股,0,0,0,0,0,0
其他综合收益,-1605632.38,-2618293.10,-4410639.33,-4283831.60,-3753547.66,-3363975.22
专项储备,540869651.15,285204742.32,135827545.06,70767050.87,91231721.02,87798423.19
盈余公积,756007645.76,766901969.54,773400834.30,785411296.48,815512183.07,845208831.82
一般风险准备,0,0,0,0,0,0
未分配利润,1900639863.80,1794673280.56,1842072533.73,1920809153.03,2143006424.59,2222230498.03
归属于母公司股东权益合计,13166680713.28,12824118285.47,12726846859.91,12752660254.93,13025953367.17,13131830363.97
少数股东权益,274700461.23,261999879.22,268987078.81,253844767.75,334344500.33,411568883.39
所有者权益(或股东权益)合计,13441381174.51,13086118164.69,12995833938.72,13006505022.68,13360297867.50,13543399247.36
负债和所有者权益(或股东权益)总计,16170760864.35,16334689133.28,15874327087.44,15922149963.68,15583298854.55,15292026867.05
