,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,49140251.44,151414066.18,-7737966.13,60970676.53,126381878.08,-2711022.68
固定资产折旧、油气资产折耗、生产性物资折旧,271847634.15,293904263.79,289770726.26,400100491.07,418078275.82,422494918.05
无形资产摊销,64323669.31,65748251.44,65452725.50,69985255.06,71564967.31,75319999.86
长期待摊费用摊销,33522109.36,34539998.88,34799899.72,38660272.15,52707833.04,61802230.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,15000659.25,6418.10,-1788445.92,0,-506787.46,-437256.22
固定资产报废损失,-77587.57,18002.15,197388.79,9533551.98,22940060.97,4641.22
公允价值变动损失,0,0,0,0,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25865937.08,24344751.01,17072554.83,47271249.22,20226395.37,14657515.22
投资损失,-25785260.28,-24933334.24,-19311177.88,-60067989.22,-39043988.34,18046449.79
递延所得税资产减少,3290669.17,7579543.05,-5169620.85,-5424404.92,37030788.62,2115699.91
递延所得税负债增加,-918337.55,-460155.28,-254795.40,2499238.11,9346788.97,14452174.85
存货的减少,109428849.59,31758953.72,-46290449.57,-29839340.53,105109667.19,134906800.58
经营性应收项目的减少,-795974004.58,-974990459.19,486026145.31,-502920943.04,-922739556.78,-53105899.02
经营性应付项目的增加,18296172.97,890491581.84,-765624250.93,128041085.96,-100082417.93,108834881.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,128787554.66,-371058109.39,-198146234.54,111348326.70,143701254.55,19577532.95
经营活动产生现金流量净额,98374250.20,156030956.77,-83736326.86,391157133.52,401986453.07,1464775179.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4053956096.76,3302196525.29,3334779530.51,1924660133.27,2657730159.02,3446548476.52
现金的期初余额,4473996614.47,4053956096.76,3302196525.29,3334779530.51,1924660133.27,2657730159.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-420040517.71,-751759571.47,32583005.22,-1410119397.24,733070025.75,788818317.50
